provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Gunuang Omeh,SD NEGERI 01 KOTO TINGGI,10301312,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57569E56020F647B489A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Gunuang Omeh,SD NEGERI 01 PANDAM GADANG.,10301387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED1EE02C58A9DB8F52C
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Gunuang Omeh,SD NEGERI 01 TALANG ANAU,10301393,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D1F5F5F76B401FF2D5
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Gunuang Omeh,SD NEGERI 02 KOTO TINGGI,10301410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA4E6A19CA738C84994
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Gunuang Omeh,SD NEGERI 02 PANDAM GADANG,10301404,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11EB6603B253A186F0FA
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Gunuang Omeh,SD NEGERI 02 TALANG ANAU,10301363,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21654A0ED5F61767B566
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Gunuang Omeh,SD NEGERI 03 KOTO TINGGI,10301381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C301D6D3EECD925863
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Gunuang Omeh,SD NEGERI 03 PANDAM GADANG,10301376,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C058AF796187B9FC3C24
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Gunuang Omeh,SD NEGERI 03 TALANG ANAU,10301096,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA37865B4F4224BA40AA
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Gunuang Omeh,SD NEGERI 04 KOTOTINGGI,10301102,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432A6FFE3958ABA2BA45
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Gunuang Omeh,SD NEGERI 04 PANDAM GADANG,10301122,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8907B330862E97F8CC7
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Gunuang Omeh,SD NEGERI 05 KOTO TINGGI,10301063,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3047C0A15FA16E17A639
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Gunuang Omeh,SD NEGERI 05 PANDAM GADANG,10301064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DEE9AD81A88D57F963E
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Gunuang Omeh,SD NEGERI 06 KOTO TINGGI,10301081,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A1E4E250AC4E028721
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Gunuang Omeh,SD NEGERI 06 PANDAM GADANG,10301077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6DDB5CCF951C3EC2D57
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Gunuang Omeh,SD NEGERI 07 KOTOTINGGI,10301128,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C46A61F89BF21B334A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Gunuang Omeh,SD NEGERI 07 PANDAM GADANG,10301172,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C78DEF7A24BB869DA6A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Gunuang Omeh,SD NEGERI 08 KOTO TINGGI,10301169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F22E82F8C9CF7272F0
