provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 01 DURIAN TINGGI,10304211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD16FFF6BA3459399E3
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 01 GALUGUA,10301318,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CE793972DF356D1067
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 01 KOTO BANGUN,10304216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C14F6607A4C0F12CB6
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 01 KOTO LAMO,10304217,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B33A3FDA507E7A7E44
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 01 LUBUAK ALAI,10301308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6C2721A6E7E45ABAC4
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 01 MUARO PAITI,10304225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11A00DA4B70F52BF11A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 01 SIALANG,10304232,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A06576CCBE018FD987
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 02 DURIAN TINGGI,10304256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2B8CAAB27100438AAA
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 02 GALUGUA,10301413,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE71039C595878504078
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 02 KOTO BANGUN,10304261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712047D3C1190B5B73A8
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 02 KOTO LAMO,10304262,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7DC6C2D2F7935EEFC53
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 02 LUBUAK ALAI,10304267,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4C6DDF5FFBCEC6083C
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 02 MUARO PAITI,10304270,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5921BC871B8BE954D2D6
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 02 SIALANG,10304276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6FA0F61ED841B30EFE
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 03 DURIAN TINGGI,10304300,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5948D8CBEBDBEE795E
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 03 GALUGUA,10301371,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C600F4538359AEC7E4F
