provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 01 BANJA LOWEH,10301320,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1607D282188AB8DB111
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 01 BARUAH GUNUANG,10301319,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28D3F4A0578C3E7631B
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 01 KOTO TANGAH,10301313,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1382881514DD0D9D9D7
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 01 MAEK,10301191,SD,Negeri,22 Aug 2019 20:03:00,2,122,6,9,1,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502B0F3EF267A110CDDF
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 01 SUNGAI NANIANG,10301395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE5E581D7413FBF5D88
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 02 BANJA LOWEH,10301403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BDBB33A05634954AE2
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 02 BARUAH GUNUANG,10301412,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B4457B58776FCF4B79
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 02 KOTO TANGAH,10301411,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC05193C950D3B8718E6
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 02 MAEK,10301406,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D21FACFFC089D09272A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 02 SUNGAI NANIANG,10301366,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B522D248C8D18DA3294E
