provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 01 BATUHAMPAR,10304207,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F437A96C9DE498874615
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 01 KOTO TANGAH BATU HAMPAR,10304219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327B72BC5FD0F7E0CC62
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 01 PAUAH SANGIK,10301400,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24253D5F31C4392FABA
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 01 SARIAK LAWEH,10304230,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FECEEBA8EEDC28A7AC9
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 01 SUAYAN,10301398,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F6DBC21D91C4F15ED8
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 01 SUNGAI BALANTIAK,10301396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A82E1328F658124867F
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 02 BATU HAMPA,10304253,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD46E86DA98C141B5CC4
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 02 KOTO TANGAH BATU HAMPA,10304264,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DEE46A2E65AE2AC3762
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 02 PAUAH SANGIK,10301386,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A8934A5B828914934A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 02 SARIAK LAWEH,10304274,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B466909E43614F343AF0
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 02 SUAYAN,10301368,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D2164021191E2E056F
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 03 KOTO TANGAH BATU HAMPA,10304306,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F45B0961AE36A63D6D
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 03 SARIAK LAWEH,10304317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA32C9B3A6A5D49F2BC
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 03 SUAYAN,10301356,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51CDB34A64D6EF19927
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 04 BATUHAMPAR,10304337,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33647ECAD95ED51967C7
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 04 KOTO TANGAH BATU HAMPA,10304343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50348890C23E9F57EA1
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 04 SARIAK LAWEH,10304352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF16479CC748E2F540AA
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 04 SUAYAN,10301108,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B03E8FFB8CF4A33822
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 05 BATU HAMPA,10304365,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3C3C1DC8BCCD3880FE
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 05 KOTO TANGAH BATUHAMPAR,10304370,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91EBCC5EC05D42B4D5B
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 05 SARIAK LAWEH,10304374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9484EC522C996396721A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Akabiluru,SD NEGERI 05 SUAYAN,10301059,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE5D8B20977963E7851
