provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 01 AMPALU,10301306,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D15AD9A981B96C79F4
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 01 BALAI PANJANG,10301307,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5CECD9384214B0FC25D
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 01 BATU PAYUANG,10304208,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC5C177BF7F4B5632C7
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 01 BUKIK SIKUMPA,10304210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807A45E3E8E1D291F7CF
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 01 HALABAN,10301315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C66C427F5A4FE8B0F24
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 01 LABUAH GUNUANG,10301310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23EC6D2ED9AF223CB80A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 01 SITANANG,10301399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA16F95BB55F1E337465
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 01 TANJUANG GADANG,10301389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9942FA3132F9499EA418
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 02 AMPALU,10301401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91337296C5A2DA2A162F
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 02 BALAI PANJANG,10304251,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4EF5F29D60F16DE523
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 02 BATU PAYUANG,10304254,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51542D5A00B1436AB44B
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 02 BUKIK SIKUMPA,10304255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9470D6F5C0B4345C3AA7
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 02 HALABAN,10301416,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B98F67C57EE342D951
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 02 LABUAH GUNUANG,10301408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC372D3DEFD10611E48
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 02 SITANANG,10301369,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC96F2E8CB13F18953BD
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 02 TANJUANG GADANG,10301359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A3C952896FA36EFFD5
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 03 AMPALU,10301357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0C328D99C87FB9DEA6
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 03 BALAI PANJANG,10304295,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA63810E195BFB667710
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 03 BATU PAYUANG,10304298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554CE10816B4242C325B
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 03 BUKIK SIKUMPA,10304299,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D126D2518DDFC9C81559
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 03 HALABAN,10301384,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE56AF82109A1361D71C
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 03 LABUAH GUNUANG,10301379,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54B26CD974821BFC9BD
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 03 SITANANG,10301374,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6204C37C4FAD4D1AE8B
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 03 TANJUNG GADANG,10301095,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9286281066BB24AA0DA
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 04 AMPALU,10301093,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F39862EABFB9D7197EB
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 04 BATU PAYUNG,10304338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DD0FB11CE848F1759A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 04 BUKIK SIKUMPA,10304339,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0A93481397DDAC6951
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 04 HALABAN,10301087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D8C7F5D37DCAD37FD5
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 04 LABUAH GUNUANG,10304346,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5B7F7ACF5C0E793D85
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 04 SITANANG,10301120,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E3383817EE68B424CFA
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 04 TANJUANG GADANG,10301103,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BC2AC8C658A198A174
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 05 BATU PAYUANG,10304366,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985950A9273DC9389D33
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Lareh Sago Halaban,SD NEGERI 05 HALABAN,10301065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/455C90E1EE4E5044C8A5
