provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Suliki,SD NEGERI 01 KURAI,10301311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B18CCACBF837EAFDD52
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Suliki,SD NEGERI 01 LIMBANANG,10301309,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5661CCCC5A23432893
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Suliki,SD NEGERI 01 SULIKI,10301397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7765AA848458F620C42
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Suliki,SD NEGERI 01 TANJUANG BUNGO,10301390,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E3E7CD746BAB4EDEC9
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Suliki,SD NEGERI 02 KURAI,10301409,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33D11CE6DC30471A9B9
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Suliki,SD NEGERI 02 LIMBANANG,10301407,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA7447C8948849C39E9D
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Suliki,SD NEGERI 02 SULIKI,10301367,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC1D635C0B0E6FB4ED5
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Suliki,SD NEGERI 02 SUNGAI RIMBANG,10301365,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B5DDB1C99C9E134421
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Suliki,SD NEGERI 02 TANJUANG BUNGO,10301361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E21C4D70B783A6FDAB2
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Suliki,SD NEGERI 03 KURAI,10301380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D635F84031218F83E6D
