provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 01 SITUJUAH BANDA DALAM,10304237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5940E79DAA9DF7598406
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 01 SITUJUAH BATUA,10304238,SD,Negeri,-,0,0,0,2,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25723BD30F7A5F418777
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 01 SITUJUAH GADANG,10304239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79223F7DEB14C9B61FA
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 01 SITUJUAH LADANG LAWEH,10304240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21202D3C71E8C71230F7
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 01 TUNGKA,10301388,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D17A1E990E0E19B672
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 02 LADANG LAWEH,10304283,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B47AA78DE7AA6CCEF7
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 02 SITUJUAH BANDA DALAM,10304280,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDCF18C6EC5E463501A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 02 SITUJUAH BATUA,10304281,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65859C0BFFF16E39A5C
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 02 SITUJUAH GADANG,10304282,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6EC42C0984268CD4FD8
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 02 TUNGKA,10301358,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D0EA7DEAFBF943EEBB
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 03 SITUJUAH BANDA DALAM,10304322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1377B801A1A5C6094AF
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 03 SITUJUAH BATUA,10301373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025CBF4631A7C2150361
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 03 SITUJUAH GADANG,10304323,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF658ED33344EBEAB75
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 03 TUNGKA,10301094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2D2A00A6D1313F8C04
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 04 SITUJUAH BANDA DALAM,10304356,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42123DBF6BCF792D85A2
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 04 SITUJUAH BATUA,10301109,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF087B68CCE23F17CAF
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 04 SITUJUAH GADANG,10304357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92D6ACF1D0FD18C0891
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 05 SITUJUAH BATUA,10301058,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA633788F68211DABDB
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 05 SITUJUAH GADANG,10304376,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1BB4DBA5169721B4CB9
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 06 SITUJUAH BATUA,10301074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8464A4F1C8BB8C9EC8
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 06 SITUJUAH GADANG,10304389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA86964C590A1F1CD7B0
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD NEGERI 07 SITUJUAH GADANG,10304398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1317492B0EFE85378625
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SD ISLAM TERPADU BUSTANUL ULUM,69758518,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6EFEBF0C076DB0E6BDE
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SMP NEGERI 1 KEC. SITUJUAH LIMO NAGARI,10301133,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CAF44A7383B084D8F38
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SMP NEGERI 2 KEC. SITUJUAH LIMO NAGARI,10301153,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD34B8B549E4D37439E
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SMAN 1 SITUJUAH LIMO NAGARI,10301182,SMA,Negeri,22 Aug 2019 23:42:27,1,382,16,53,14,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB311AC7F51709FFEC5D
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Situjuah Limo Nagari,SLB CITRA BANGSA,10304436,SLB,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32245BB1A4B341ADE1EC
