provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 01 JOPANG MANGANTI,10304214,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F27C803956AFB2F069
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 01 MUNGKA,10301355,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC2D719DA7C72BA5610
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 01 SIMPANG KAPUAK,10304235,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D258F34CA831F69837
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 01 TALANG MAUA,10304246,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09950BBD303B3134F467
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 02 JOPANG MANGANTI,10304259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BCAC2C3656D5B45562C
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 02 MUNGKA,10301405,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADCB4BCE542193DA88C0
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 02 SIMPANG KAPUAK,10304278,SD,Negeri,22 Aug 2019 19:58:18,2,168,10,13,2,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE11294EB99F4BCC00F8
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 03 MUNGKA,10301377,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3889C8AB5C4E992D57CD
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 03 SIMPANG KAPUAK,10304320,SD,Negeri,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0126A0D10C707C94A34B
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 03 TALANG MAUA,10304328,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742B85AC81A65875C606
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 04 MUNGKA,10301124,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF0FF5B8D4D30A95C55
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 04 SIMPANG KAPUAK,10304355,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A06BA211A1C6E72EEC
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 04 TALANG MAUA,10304361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3344671F39F66573BB6
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 05 MUNGKA,10301055,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ECADAEF419BF404866F
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 06 MUNGKA,10301078,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E080B94181293D211BF3
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 07 MUNGKA,10304396,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5427C9B22C5ACE05E66D
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 08 MUNGKA,10304402,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B71F2D34D755D40A05
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 09 MUNGKA,10304406,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CC2CF33BA3A420D341
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD NEGERI 10 MUNGKA,10304411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13E8357442B147E5120
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SDN 02 TALANG MAUA,10304289,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30570CBBD1AAA1CA8F35
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SD Swasta Alam Islami Mumtaz (SD SAIM),69961650,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF81733A6F0755AE1FB
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SMP NEGERI 1 KEC. MUNGKA,10301136,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8C7EB8741674503466
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SMP NEGERI 2 KEC. MUNGKA,10301156,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711109C9A6FA025F98C4
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SMP NEGERI 3 KEC. MUNGKA,10310692,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FFB86032E206B6F8E3
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SMAN 1 Kec. Mungka,69946102,SMA,Negeri,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DBC6BFF7CB30A0065E
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Mungka,SLB SYEH MUHAMMAD SA AD,10310725,SLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B05F2384F4AC14B600
