provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 01 KOTO BARU SIMALANGGANG,10301314,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13F1CD8303454AFEA52
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 01 KOTO TANGAH SIMALANGGANG,10304220,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90F93D55A709D54CECA
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 01 PIOBANG,10304229,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98959EC4293C8357A0C
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 01 SIMALANGGANG,10304233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B856AD3BEBE229AFBE7
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 01 SUNGAI BERINGIN,10304242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C77DA48B18EBA13B2004
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 01 TAEH BARUAH,10304244,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6159186BF8C7E96DAE
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 01 TAEH BUKIK,10304245,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F33F5A34549910A576A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 02 KOTO BARU SIMALANGGANG,10301417,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D1CC30A923E1D8FF54
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 02 KOTO TANGAH SIMALANGGANG,10304265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0192DD29F3346965A74C
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 02 PIOBANG,10304273,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A0FD25BD4DD6E1C35C
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 02 SIMALANGGANG,10304277,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E189A1C800261648FD9
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 02 SUNGAI BERINGIN,10304285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2E93165BC63269B812
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 02 TAEH BARUAH,10304287,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200BCCCF9756D5DEC4C5
