provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 01 BATU BALANG,10304206,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3F284CD844FF1282E5
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 01 BUKIK LIMBUKU,10304209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9EC85B1ED155D2CEE6A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 01 GURUN,10304212,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE23914653321038D378
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 01 HARAU,10304213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1412097A8D1844713D07
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 01 KOTO TUO,10304218,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FFEDF00BF1741E06B8
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 01 LUBUAK BATINGKOK,10304223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4DF2905FE6E4A277B09
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 01 PILUBANG,10304228,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE2B780B732938734CB
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 01 SARILAMAK,10304231,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A9AFF34465EFE96FC47
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 01 SOLOK BIO-BIO,10304241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D19DA7D789215A4608
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 01 TARAM,10304247,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1C2B249DD30A46DA52
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 01 TARANTANG,10304248,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCF293A8714886828B5
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 02 BATU BALANG,10304252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24552472310C90DE0E10
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 02 GURUN,10304257,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04E3690BAE43072AACD
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 02 HARAU,10304258,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E3B21F844BE15F3C61
