provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 1 BAOK,20213166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59A16CABEF003EBCA5DE
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 1 CITUNDUN,20213447,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53B4758E3AFEB17CB85
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 1 CIWARU,20213445,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB86817F1DC4CAB21BA2
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 1 GARAJATI,20213413,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A934CD7E56400AC3CC
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 1 SUMBERJAYA,20213132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60847F400D093FDE9435
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 2 BAOK,20213165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E79EF49940B6E565167
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 2 CITUNDUN,20213446,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89AD06F3C4CB2F9A71A8
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 2 CIWARU,20213443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3BE904A73A41CF7FC5
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 2 GARAJATI,20213412,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F38921A5EFB2C6597AA0
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 2 SUMBERJAYA,20213145,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD07CF7284B4B88C09C3
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 3 CIWARU,20213441,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9D5AA18B24520EF417
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 3 GARAJATI,20213411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA3DDE20F88D430E164
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI 4 CIWARU,20213440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5FA0B9C7B17CDC415B
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI ANDAMUI,20213153,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6635D14D0CB7EB17654
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI CILAYUNG,20213625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1685C849825147952BB7
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI CITIKUR,20213133,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2492F51E3938FCFAA69D
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI KARANGBARU,20212821,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388F70B313B211A95BED
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI LEBAKHERANG,20212904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FFC4A2348FF37D103B2
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI LINGGAJAYA,20213442,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68014C2919CE95C5697
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SD NEGERI SAGARANTEN,20212749,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81FB1DBCEC6A0AFCB2B3
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SMP NEGERI 1 CIWARU,20213004,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6FDEE37E0510E2D0BAC
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SMP NEGERI 2 CIWARU,20212977,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E4177240BA6D5EDFB9
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciwaru,SMA NEGERI 1 CIWARU,20212950,SMA,Negeri,22 Aug 2019 12:29:18,2,646,22,37,10,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64773002D4C37A46A1AB
