provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 2 CIDAHU,20213223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C90E5E1DC76B8765885
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 2 CIEURIH,20213566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31232B4A52C460C17B6
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 2 CIHIDEUNGGIRANG,20213578,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5339E2FFBA963EB73A7
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 2 CIHIDEUNGHILIR,20213576,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A2DD136E47A6BB99A9
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 2 CIKEUSIK,20213542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667F7BE20C3C21BA49E5
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 2 JATIMULYA,20213468,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FF36B281FF91C61113
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 2 KERTAWINANGUN,20212801,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3767E57E166492EDD8
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 2 LEGOK,20212898,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0886EFF4537670495B68
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 2 NANGGELA,20212718,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E98B12869C444C190B54
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 3 CIEURIH,20213565,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9753064B335F7AC8578D
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI 4 CIHIDEUNGHILIR,20213574,SD,Negeri,22 Aug 2019 23:59:38,1,75,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BE96B3E5013ABB1111
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI BUNDER,20213242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97621C27568D4DF28771
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD NEGERI DATAR,20213402,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F5A92E038CDA352B78
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SD MUMTAZ ISLAMIC SCHOOL,69948715,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C62E34F5F2F7A1388DB
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SMP NEGERI 1 CIDAHU,20212965,SMP,Negeri,-,0,0,0,0,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BAD91DA900F60A3B6A
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SMP NEGERI 2 CIDAHU,20212995,SMP,Negeri,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D00174C3441BFB41F19
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SMP NEGERI SATU ATAP CIBULAN,20257150,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42DF6940618B7B0EC8F0
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SMA NEGERI 1 CIDAHU,20212953,SMA,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7E41231FB5C3F46F40
Prov. Jawa Barat,Kab. Kuningan,Kec. Cidahu,SMK NEGERI 4 KUNINGAN,20246369,SMK,Negeri,-,0,0,0,0,0,35,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42431323F7CC52FA6DAB
