provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Japara,SD NEGERI 1 CENGAL,20213258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8101A556D0C1E09275D4
Prov. Jawa Barat,Kab. Kuningan,Kec. Japara,SD NEGERI 1 CIKELENG,20213548,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368EB33EF7D09E3585B3
Prov. Jawa Barat,Kab. Kuningan,Kec. Japara,SD NEGERI 1 JAPARA,20213471,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742D89D91C1DE33A9DFB
Prov. Jawa Barat,Kab. Kuningan,Kec. Japara,SD NEGERI 1 RAJADANU,20212733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D875A52CD7B6300378DE
Prov. Jawa Barat,Kab. Kuningan,Kec. Japara,SD NEGERI 2 CENGAL,20213257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5077CF2F255254255B4
Prov. Jawa Barat,Kab. Kuningan,Kec. Japara,SD NEGERI 2 CIKELENG,20213547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406DFFA1715B4C3F68F3
Prov. Jawa Barat,Kab. Kuningan,Kec. Japara,SD NEGERI 2 JAPARA,20213470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823F89570EF6663EC0D2
Prov. Jawa Barat,Kab. Kuningan,Kec. Japara,SD NEGERI 2 RAJADANU,20212732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA8F3E87F6546768CE4
Prov. Jawa Barat,Kab. Kuningan,Kec. Japara,SD NEGERI 3 CENGAL,20213256,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05398737583AC8955857
Prov. Jawa Barat,Kab. Kuningan,Kec. Japara,SD NEGERI CITAPEN,20213460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E080602E4A33C6AC7B8A
Prov. Jawa Barat,Kab. Kuningan,Kec. Japara,SD NEGERI DUKUHDALEM,20213396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB2D7749C3D2B4C612C
Prov. Jawa Barat,Kab. Kuningan,Kec. Japara,SD NEGERI GARATENGAH,20213395,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF75AE22FAFFFE4FAB6
Prov. Jawa Barat,Kab. Kuningan,Kec. Japara,SD NEGERI KALIMATI,20212826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40511BEFFD024A383E1B
Prov. Jawa Barat,Kab. Kuningan,Kec. Japara,SD NEGERI SINGKUP,20213030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E769AB168A8A79AE3A
Prov. Jawa Barat,Kab. Kuningan,Kec. Japara,SD NEGERI WANO,20213114,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7946FAD6549D6F7FA2
Prov. Jawa Barat,Kab. Kuningan,Kec. Japara,SMP NEGERI 1 JAPARA,20212997,SMP,Negeri,22 Aug 2019 12:55:44,1,329,11,26,8,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA66B4CB97651A15E551
Prov. Jawa Barat,Kab. Kuningan,Kec. Japara,SMP NEGERI 2 JAPARA,20246366,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539F84B59DD9FCA1C966
Prov. Jawa Barat,Kab. Kuningan,Kec. Japara,SMK NEGERI 1 JAPARA,20268872,SMK,Negeri,-,0,0,0,0,0,18,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1294FB037C49DECB150A
Prov. Jawa Barat,Kab. Kuningan,Kec. Japara,SMK TEKNOLOGI NASIONAL AR-RASWAD,69762805,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CC5695FAB2DA83905E
Prov. Jawa Barat,Kab. Kuningan,Kec. Japara,SLB PELITA INSAN,69919892,SLB,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B1708807B91F1A2DF2
