provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 11 KUNINGAN,20212885,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5637E33EC37D990113F8
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 17 KUNINGAN,20212804,SD,Negeri,-,0,0,0,0,0,33,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4527C53209DDC283B275
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 2 ANCARAN,20213176,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C287807E7CF4E4C0C795
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 2 CIBINUANG,20213229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BFF95030D4D375C713
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 2 CIPORANG,20213601,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/418099192DB0BEE139BA
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 2 CIRENDANG,20213431,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3E1FC688B124D03EC0
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 2 CITANGTU,20213438,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19E6D50FFC6EBE48BAE
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 2 KARANGTAWANG,20212838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472C78D74230F6EA06B5
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 2 KASTURI,20212816,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCD192F2F9855DB530F
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 2 KEDUNGARUM,20212797,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B325F05E3393C30514A
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 2 KUNINGAN,20212787,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D33A69F3AADB8950A3
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 2 PADAREK,20212667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7814BE8268B1FF7FA346
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 2 PURWAWINANGUN,20212772,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03783F0320E4A3840AD
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 2 WINDUHAJI,20213107,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A6339F9DFC787F8EEE
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 2 WINDUSENGKAHAN,20212947,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2C9B2DF4DDC44CFF38
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 3 ANCARAN,20213155,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D980E96E838121F71D
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 3 AWIRARANGAN,20212882,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDAE0F639230E94ECA0
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 3 CIPORANG,20213585,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A74FD154B92C6459448
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 3 CITANGTU,20213439,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/290BC684F9F4BD45BE10
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 3 KARANGTAWANG,20212837,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019A2FD04E0E573B1ED0
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 3 KUNINGAN,20212846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4B774C27C054FE787E
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 3 PURWAWINANGUN,20212756,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7BFA3D61730F14ED00
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 3 WINDUHAJI,20213106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9358162E49BE332A2452
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 4 AWIRARANGAN,20212881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8872BBCF43A41FD1FDD0
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 4 CIJOHO,20213531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355D5F9B9E64E49CAEE0
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 4 CITANGTU,20213462,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFDCFC405A992CE79ECF
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 4 KUNINGAN,20212906,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC09219E26FD46318C5
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 4 PURWAWINANGUN,20212755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0BE63F0AB5598E27C2
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 5 KUNINGAN,20212805,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B17289CE0AB19D6E26
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 5 PURWAWINANGUN,20212739,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6A86DC0AE858761BC7
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 6 PURWAWINANGUN,20212738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFEB71D363B08673BA3E
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI 7 PURWAWINANGUN,20212737,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0958632C11F607194BCB
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI CIGINTUNG,20213556,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F496188E97715C8E1E59
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD NEGERI CIJOHO,20213534,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1BEFA0683600C0E7E5E
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD AISYIYAH KUNINGAN,69987787,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18683EF2E2BAFE95CFF5
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD ISLAM PLUS BAITUSSALAM,69959552,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DAB35B73D87C09C3E0F
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SD TAHFIDZ GRAHA QURAN,69989080,SD,Swasta,-,0,0,0,14,2,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B33DE911C563F964B46
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SDS IT AL ISTIQOMAH,69762804,SD,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2991F495EF1FC07A920
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SMP NEGERI 1 KUNINGAN,20213025,SMP,Negeri,-,0,0,0,0,0,29,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DAF6DED5CE1B1E08D8
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SMP NEGERI 2 KUNINGAN,20212971,SMP,Negeri,-,0,0,0,1,0,38,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/225AF4683228F5123D02
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SMP NEGERI 3 KUNINGAN,20212991,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DC8830E33EE3C7FF63
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SMP NEGERI 4 KUNINGAN,20212986,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/533A91D734BA9FE5F5B6
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SMP NEGERI 5 KUNINGAN,20212984,SMP,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32778858FB133F9DBF6F
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SMP NEGERI 6 KUNINGAN,20212983,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EDBD8EC183274BAE88
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SMP NEGERI 7 KUNINGAN,20212982,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349273E6FA16A3635FB7
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SMA NEGERI 1 KUNINGAN,20212961,SMA,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BAE75D9377EAAB47629
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SMA NEGERI 2 KUNINGAN,20212956,SMA,Negeri,22 Aug 2019 18:51:51,12,951,28,52,25,31,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AAAC89C1400368FA092
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SMA NEGERI 3 KUNINGAN,20212955,SMA,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEC72C1E1D32B1724E5
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SMAS KOSGORO KUNINGAN,20212944,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B6F28D3687C3CAF31E
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SMK NEGERI 3 KUNINGAN,20212911,SMK,Negeri,-,0,0,0,0,0,50,13,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB7F52A23FB47298ED7
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SMK BHAKTI HUSADA KUNINGAN,20254696,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07ECD26A72FF18A84B4
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SMK BINA KUNINGAN,20212952,SMK,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E02ACC92DF255B732C
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SMK BINA NUSANTARA KUNINGAN,69859380,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1066A38C24371256F276
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SMK BROADCAST TV TIRTA KENCANA,69905931,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F34C0F26548DBDC24279
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SMK DARUL ULUM KARANGTAWANG,20229253,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164EC8E1842C9AEB8EA0
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SMK KORPRI KUNINGAN,20212917,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/782BC9D137E9F85C7AAD
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SMK MUHAMMADIYAH 1 KUNINGAN,20212914,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4E8C7DC89A79D334B2
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SMK TEKNOLOGI MANUFAKTUR INDONESIA KUNINGAN,69956492,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6EA661FE34426B749E
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SMK YAMSIK KUNINGAN,20212934,SMK,Swasta,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429C44B82A1E83D13815
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SLB A PERWARI,20256691,SLB,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54CB7736F582049707D6
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SLB B YPALB PERWARI,20256689,SLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE26818E3253DFAA7D21
Prov. Jawa Barat,Kab. Kuningan,Kec. Kuningan,SLB C YPALB PERWARI KUNINGAN,20256803,SLB,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E310F1861A507E0D4D26
