provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI 2 LEBAKWANGI,20212900,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFABAFD82CE2F409E433
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI 2 MEKARWANGI,20212710,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/544716B70A2808806585
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI 2 PAGUNDAN,20212669,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3FC0F469C9118A871D
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI 2 SINDANG,20213073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04896D23F56216D62E6
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI 3 MEKARWANGI,20212711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88B3C21D15CE8B148A5
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI CIPETIR,20213610,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4EF7331890DD243745
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI MANCAGAR,20212860,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB129DF7DDFFB6AEE124
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI MANGGARI,20212870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E1EDB95FD96EF5A91F
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI PAJAWANKIDUL,20212681,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340CDB98E5D80D517AE0
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SD NEGERI PASAYANGAN,20212769,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C7812155127D2133D0
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SDIT AL-BASYAR,69947127,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB01EC50D08DABE90DB0
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SMP NEGERI 1 LEBAKWANGI,20213024,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05F672804E136F6AA92
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SMP NEGERI 2 LEBAKWANGI,20212990,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34A5BE381CD805AC495
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SMP ISLAM TERPADU ISYIS AL-GAZALI,20246362,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F59C0EA6A7946376FEF
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SMA NEGERI 1 LEBAKWANGI,20212960,SMA,Negeri,-,0,0,0,0,0,47,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F148F36D8BD53F035BC
Prov. Jawa Barat,Kab. Kuningan,Kec. Lebakwangi,SMK CENDIKIA UTAMA,69830137,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF0A6A1FC9C877996A9
