provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 2 SAMPORA,20213085,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37EF4B9E1CF3C8D21B3
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 2 SETIANEGARA,20213082,SD,Negeri,20 Aug 2019 22:07:27,3,141,6,8,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA74BBDE0926EDD8659
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 3 BANDORASAKULON,20213170,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/374BB11FD007F65C54DA
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 3 BOJONG,20213244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DE8E69AB53FE29B55D
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 3 CARACAS,20213259,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8994CF33FE213F4BBADD
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 3 SAMPORA,20253106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F6B7029232DD251E82
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 4 BOJONG,20213243,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D27C36D1EB7155A272
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 4 CILIMUS,20213615,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F40AE3C524C8C31F1F
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI 5 CILIMUS,20213627,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11CAE413ED23BF52FC2D
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI CIBEUREUM,20213211,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD85A3C9B8C3C85C24AE
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI KALIAREN,20213481,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685DBA6DC403E731639A
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI LINGGAINDAH,20212876,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A84E957FAF84A70E27
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI LINGGAMEKAR,20212857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB3141E341F1A02A060
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SD NEGERI LINGGASANA,20212856,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC01111975468072DF8
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SMP NEGERI 1 CILIMUS,20213008,SMP,Negeri,-,0,0,0,0,0,34,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E12D6B1495BCCA03CB0
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SMP NEGERI 2 CILIMUS,20212993,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA7C530A25FA76A767F
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SMP NEGERI 3 CILIMUS,20212987,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7871CB395792CCF5C9E6
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SMP IT AL-MULTAZAM 2,69954703,SMP,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B8E0D20F7648FFE589
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SMP PERTIWI CILIMUS,20212928,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C318D01A071CD8C56E
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SMA NEGERI 1 CILIMUS,20212937,SMA,Negeri,22 Aug 2019 12:01:33,3,1.237,31,50,20,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45830793A3A82C614CB
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SMA PERTIWI CILIMUS,20212942,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D77B76A9ED9587404B4
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SMK NEGERI 1 CILIMUS,20279827,SMK,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C4E3FA00C75AC2C0EC
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SMK BM YALTI CILIMUS,20212936,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD43AF42CCAFA7B41CE
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SMK PERTIWI CILIMUS,20212909,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057113CE0CC79F06EC1C
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SMK SWADAYA PUI,20212921,SMK,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2B90D35F1FE448D66D
Prov. Jawa Barat,Kab. Kuningan,Kec. Cilimus,SLB NEGERI TARUNA MANDIRI,20256802,SLB,Negeri,-,0,0,0,0,0,47,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5353FAFE3911C7578D7D
