provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Karangkancana,SD NEGERI 1 JABRANTI,20213513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97F2932BCEFC71E5BEB
Prov. Jawa Barat,Kab. Kuningan,Kec. Karangkancana,SD NEGERI 1 KARANGKANCANA,20212830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13DCDADF7E9E22060668
Prov. Jawa Barat,Kab. Kuningan,Kec. Karangkancana,SD NEGERI 1 MARGACINA,20212847,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6CAFCF0CDB57024BA44
Prov. Jawa Barat,Kab. Kuningan,Kec. Karangkancana,SD NEGERI 1 SEGONG,20213060,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53897E0B477098BCE39F
Prov. Jawa Barat,Kab. Kuningan,Kec. Karangkancana,SD NEGERI 1 SUKASARI,20213120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC8F12737121192F5CB
Prov. Jawa Barat,Kab. Kuningan,Kec. Karangkancana,SD NEGERI 1 TANJUNGKERTA,20213136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2C7A420E585E35D90E
Prov. Jawa Barat,Kab. Kuningan,Kec. Karangkancana,SD NEGERI 2 JABRANTI,20213512,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFEDEEB339340945E5E2
Prov. Jawa Barat,Kab. Kuningan,Kec. Karangkancana,SD NEGERI 2 KARANGKANCANA,20212831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2F0A98BCB73CCD2E15
Prov. Jawa Barat,Kab. Kuningan,Kec. Karangkancana,SD NEGERI 2 MARGACINA,20212786,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDF7A4357F73DF74533
Prov. Jawa Barat,Kab. Kuningan,Kec. Karangkancana,SD NEGERI 2 SEGONG,20213059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925D58321B7765A389A5
Prov. Jawa Barat,Kab. Kuningan,Kec. Karangkancana,SD NEGERI 2 TANJUNGKERTA,20213135,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C9AAFB10B76C51CB6C
Prov. Jawa Barat,Kab. Kuningan,Kec. Karangkancana,SD NEGERI 3 JABRANTI,20269415,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9ED51F839EBEEBF5F91
Prov. Jawa Barat,Kab. Kuningan,Kec. Karangkancana,SD NEGERI 3 KARANGKANCANA,20212832,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC160517D61DFCF65622
Prov. Jawa Barat,Kab. Kuningan,Kec. Karangkancana,SD NEGERI CIHANJARO,20213119,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536CBA60E6C6464738B9
Prov. Jawa Barat,Kab. Kuningan,Kec. Karangkancana,SD NEGERI KADUAGUNG,20213479,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C60A64D87A034DD664
Prov. Jawa Barat,Kab. Kuningan,Kec. Karangkancana,SD NEGERI SIMPAYJAYA,20213118,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF255E7B6793B401BC25
Prov. Jawa Barat,Kab. Kuningan,Kec. Karangkancana,SMP NEGERI 1 KARANGKANCANA,20213011,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA5F06A5D4930E01563
