provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SD NEGERI 1 CIPAKEM,20213589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8969A42A64B79A8748CB
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SD NEGERI 1 CIPORANG,20213604,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43164686912A22A941AF
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SD NEGERI 1 GALAHERANG,20213419,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C94559F0A5B7135B350
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SD NEGERI 1 MANDALAJAYA,20212861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F7816132ADD955F4AA5
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SD NEGERI 1 PADAMULYA,20212675,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87EDF0D382D4C2D3085
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SD NEGERI 2 CIPAKEM,20213588,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9934417EF0FADD3816
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SD NEGERI 2 GALAHERANG,20213418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3886D5D56FA75BE20459
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SD NEGERI 2 MANDALAJAYA,20212862,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B04242784FBAD30EE37
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SD NEGERI 2 PADAMULYA,20212674,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B869D9A939C89171A646
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SD NEGERI 3 CIPAKEM,20213587,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BBDEDAFAD52F85A564
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SD NEGERI 4 CIPAKEM,20269471,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA803234B29793E3A51
