provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 1 CIANGIR,20213295,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC95790B03A4D0D41EAC
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 1 CIBINGBIN,20213207,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE73C0312CA65F9BA47
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 1 CIPONDOK,20213607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A6A4B9B9DD0E948CBA
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 1 CITENJO,20213449,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501B18531443476FC987
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 1 SINDANGJAWA,20213037,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A19D18EFDFBF077C1A
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 1 SUKAMAJU,20213046,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D4116B2F9C57D201D3
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 2 CIANGIR,20213254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FA3DAB98C58620926D
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 2 CIBINGBIN,20213219,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A371FE11A90089629B91
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 2 CIPONDOK,20213606,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28320EA56F7CA6E9C221
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 2 CITENJO,20213448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAD87F071E919CC7FAC
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 2 SINDANGJAWA,20213036,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A1AC4FF861100640E9
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 2 SUKAMAJU,20213045,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DAEB6B4558BADE74764
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 3 CIBINGBIN,20213220,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2774CF03AC3F125D627
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 6 CIBINGBIN,20213233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE8D1992FABC3A3C255
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI 7 CIBINGBIN,20213232,SD,Negeri,20 Aug 2019 17:39:20,2,72,6,8,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB586BB081BDF2D36AD6
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI BANTARPANJANG,20213167,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1121F3B3CCDF60548C19
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI CISAAT,20213429,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED98C2ED0D0A87801AE
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI DUKUHBADAG,20213400,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE28D1F49DE7499B8AD
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SD NEGERI SUKAHARJA,20213049,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552BB9D390E71A539AB9
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SMP NEGERI 1 CIBINGBIN,20212907,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53C654A7F8FE110AA95
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SMP NEGERI 2 CIBINGBIN,20213014,SMP,Negeri,22 Aug 2019 17:14:02,2,355,12,24,6,18,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3830E45394D7E8F75E76
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SMP NEGERI SATAP BANTARPANJANG,69726497,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC4D4DC521FA4CEB1B6
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SMP IT AL-KHOERIYAH,69977006,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCCCAA836F411101A1E
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SMA NEGERI 1 CIBINGBIN,20212954,SMA,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368308B7B40E79BEE98B
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SMK CIBENING,69942119,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B3CAB5502F718D8FB85
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibingbin,SLB NEGERI PERBATASAN,69758208,SLB,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F469E34B53DB0CC64A1
