provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Kadugede,SD NEGERI CIPONDOK,20213608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F610F738610D34D9AD
Prov. Jawa Barat,Kab. Kuningan,Kec. Kadugede,SD NEGERI CISUKADANA,20213425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA1FB9EB04C5F55A4B1D
Prov. Jawa Barat,Kab. Kuningan,Kec. Kadugede,SD NEGERI MARGABAKTI,20212863,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53FD369DBEE2131489D
Prov. Jawa Barat,Kab. Kuningan,Kec. Kadugede,SD NEGERI NANGKA,20212715,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435A3963AD300D73840C
Prov. Jawa Barat,Kab. Kuningan,Kec. Kadugede,SD NEGERI SINDANGJAWA,20213057,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8384FD67D09A12946988
Prov. Jawa Barat,Kab. Kuningan,Kec. Kadugede,SD NEGERI TINGGAR,20213094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A78B1311019E08A349
Prov. Jawa Barat,Kab. Kuningan,Kec. Kadugede,SMP NEGERI 1 KADUGEDE,20212996,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745D83D7974B6F971A12
Prov. Jawa Barat,Kab. Kuningan,Kec. Kadugede,SMP NEGERI 2 KADUGEDE,20212973,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070413BE211AB566180A
Prov. Jawa Barat,Kab. Kuningan,Kec. Kadugede,SMP SATAP MARGABAKTI,69760715,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6813B47917B2BAE05764
Prov. Jawa Barat,Kab. Kuningan,Kec. Kadugede,SMP IT MATHOLIUL ANWAR,69965456,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F99A3D38BD720D2C157
Prov. Jawa Barat,Kab. Kuningan,Kec. Kadugede,SMA NEGERI 1 KADUGEDE,20212962,SMA,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C57418E57F62055EBB3
Prov. Jawa Barat,Kab. Kuningan,Kec. Kadugede,SMK TARUNA BHAKTI KADUGEDE,20212922,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67EFC9BC3DE0D39C558B
Prov. Jawa Barat,Kab. Kuningan,Kec. Kadugede,SLB KADUGEDE,20258191,SLB,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A50397AA2E604FA661D
