provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 1 CIKADUWETAN,20213527,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B727374D809C44CC29
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 1 CIKANDANG,20213539,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA35E31D690037E89AC9
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 1 CIRAHAYU,20213435,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA64A304128346A9ACB
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 1 DUKUHMAJA,20213422,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD52245BE08A92D67048
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 1 DUKUHPICUNG,20213420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051786E50B124F5FFBC9
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 1 GUNUNGKARUNG,20213498,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F95D8765EBF4841552
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 1 LURAGUNGLANDEUH,20212854,SD,Negeri,22 Aug 2019 22:50:41,1,115,6,8,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F41B75D1D269B7CDAD
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 1 PANYOSOGAN,20212764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01DBDCBF0CDF0982EC74
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 1 WALAHARCAGEUR,20213100,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1ABDEC630BF45A933DA
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 1 WILANAGARA,20213112,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281C8CB52A3572177B20
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 2 CIKADUWETAN,20247266,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E91654DB50DBBD5D729
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 2 CIKANDANG,20213551,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB15EEA50975E22766C
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 2 CIRAHAYU,20213434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1359A345661861A613
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 2 DUKUHMAJA,20213421,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689C13FA71169FE7264F
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 2 DUKUHPICUNG,20213409,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38935BFECD22D65DC262
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 2 GUNUNGKARUNG,20213497,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21679897229BC328F015
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 2 LURAGUNGLANDEUH,20212853,SD,Negeri,22 Aug 2019 08:53:22,2,166,9,12,1,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C532240C0F92A36BCB61
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 2 PANYOSOGAN,20212763,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C98D8C725B4385040F4B
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 2 WALAHARCAGEUR,20213101,SD,Negeri,20 Aug 2019 18:59:44,1,74,6,8,1,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195CA5E6C5AC94B07BEF
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 2 WILANAGARA,20213110,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA1A2C0690F96065DC0
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 3 CIKADUWETAN,20213526,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F99B59EEA093B3C438
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI 3 LURAGUNGLANDEUH,20212851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/105E4433DE3F73FA54B2
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI BENDA,20213205,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB471B39AC09DF8A9AD0
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI CIGEDANG,20213558,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384C101595C101F94C03
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI LURAGUNGTONGGOH,20212852,SD,Negeri,22 Aug 2019 01:06:08,1,196,6,7,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A226B043AD1653F1E36
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI MARGASARI,20212706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881063F452E630E5FB87
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI SINDANGSARI,20213034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10CD7DDAAF9C4D8D810A
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SD NEGERI SINDANGSUKA,20213031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820B43EADBB2214EA954
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SMP NEGERI 1 LURAGUNG,20213023,SMP,Negeri,-,0,0,0,0,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/801B23D7C60D0D512094
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SMP NEGERI 2 LURAGUNG,20212969,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263690EE6C6CDAFBB02A
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SMP NEGERI 3 LURAGUNG,20212989,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94BADC5CA428E7D5C02
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SMP IT AL KAAFFAH,69989139,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81EB3CA194B923320E2
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SMA NEGERI 1 LURAGUNG,20212959,SMA,Negeri,22 Aug 2019 15:59:03,1,706,20,54,23,27,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D35DB08BC8EE519D8CD
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SMK NEGERI 1 LURAGUNG,20254692,SMK,Negeri,-,0,0,0,0,0,55,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619009F7E2283C57B1E6
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SMK PERSADA KUNINGAN,69946248,SMK,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9350C0032ED5C294A057
Prov. Jawa Barat,Kab. Kuningan,Kec. Luragung,SLB NEGERI LURAGUNG KABUPATEN KUNINGAN,20256690,SLB,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B0193652F601CF8793
