provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 1 JATISARI,20213467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489CCC7156BF6B60F763
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 1 PAMULIHAN,20212689,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242E20F42A9183CFED54
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 1 SITUGEDE,20213194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/766E4C88B5ECB1F3DCBA
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 1 SUBANG,20213193,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A674601AF3D94796898
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 1 TANGKOLO,20213139,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFCAB8C475B0AE336BC
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 2 JATISARI,20213466,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73402324EBD0B3389A55
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 2 PAMULIHAN,20212687,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B86FE5C7DA79D046CB
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 2 SITUGEDE,20213041,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC348E02BB366320B1E0
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 2 SUBANG,20213156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB94F820BADE74AFB14
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 2 TANGKOLO,20213138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E778854D30EB2DB00EC2
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 3 PAMULIHAN,20212686,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C549F113CF97364CD2A
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 3 SUBANG,20213154,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9338487536E137360D72
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 3 TANGKOLO,20213137,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D24D12D881DCA9E85B
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI 4 SUBANG,20213043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF94DF9283D5AC6458D
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI BANGUNJAYA,20213168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B74F5BDC00AE874E33C0
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SD NEGERI GUNUNGACI,20213500,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87B9098CEB466FA334E
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SMP NEGERI 1 SUBANG,20213017,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BEF0F56C95C8C7CA1E7
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SMP NEGERI 2 SUBANG,20268849,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80B81A5337B5DF67493
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SMP NEGERI SATU ATAP SITUGEDE,20256951,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F47D98D12F6A32C515A
Prov. Jawa Barat,Kab. Kuningan,Kec. Subang,SMA NEGERI 1 SUBANG,20212957,SMA,Negeri,-,0,0,0,0,0,26,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0F3DC14875BEAD6510
