provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Darma,SD NEGERI 1 BAKOM,20213161,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F455E08B9743C5DD9F8
Prov. Jawa Barat,Kab. Kuningan,Kec. Darma,SD NEGERI 1 CIMENGA,20213631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CD5442323DB946426B
Prov. Jawa Barat,Kab. Kuningan,Kec. Darma,SD NEGERI 1 DARMA,20213406,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139E425B89EC5D1855B7
Prov. Jawa Barat,Kab. Kuningan,Kec. Darma,SD NEGERI 1 SAGARAHIANG,20212751,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF153012D5D796AF3E9D
Prov. Jawa Barat,Kab. Kuningan,Kec. Darma,SD NEGERI 1 SAKERTA TIMUR,20212747,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FCC1B2EEFF6D9A1C15E
Prov. Jawa Barat,Kab. Kuningan,Kec. Darma,SD NEGERI 1 TUGUMULYA,20213091,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FCC8E4D1ACD69C4A8A
Prov. Jawa Barat,Kab. Kuningan,Kec. Darma,SD NEGERI 2 BAKOM,20213162,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315D52741EA7E62CB7BF
Prov. Jawa Barat,Kab. Kuningan,Kec. Darma,SD NEGERI 2 CIMENGA,20213630,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7876BD98C86904EE36C
Prov. Jawa Barat,Kab. Kuningan,Kec. Darma,SD NEGERI 2 SAGARAHIANG,20212750,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE96B1A522B3E698BBB2
Prov. Jawa Barat,Kab. Kuningan,Kec. Darma,SD NEGERI 2 SAKERTA TIMUR,20212746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3658FC867D8DCE4D94CD
Prov. Jawa Barat,Kab. Kuningan,Kec. Darma,SD NEGERI 2 TUGUMULYA,20213090,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF645880B35BFF9B6417
Prov. Jawa Barat,Kab. Kuningan,Kec. Darma,SD NEGERI 3 DARMA,20213404,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350ED5112FEAFF405D6D
Prov. Jawa Barat,Kab. Kuningan,Kec. Darma,SD NEGERI 4 DARMA,20213403,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073779D3DA3F8838E912
Prov. Jawa Barat,Kab. Kuningan,Kec. Darma,SD NEGERI CAGEUR,20213264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7016B20A426791D6316
Prov. Jawa Barat,Kab. Kuningan,Kec. Darma,SD NEGERI CIKUPA,20213584,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2886C5FC325DC22A86A
Prov. Jawa Barat,Kab. Kuningan,Kec. Darma,SD NEGERI CIPASUNG,20213600,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CD6B76792F0C248D37
Prov. Jawa Barat,Kab. Kuningan,Kec. Darma,SD NEGERI GUNUNGSIRAH,20213508,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0923F7B9881B05035CCA
Prov. Jawa Barat,Kab. Kuningan,Kec. Darma,SD NEGERI JAGARA,20213511,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C8E790EFE19028D2E5
Prov. Jawa Barat,Kab. Kuningan,Kec. Darma,SD NEGERI KARANGANYAR,20212820,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3949105D2AB660928122
Prov. Jawa Barat,Kab. Kuningan,Kec. Darma,SD NEGERI KARANGSARI,20212840,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAC49CA23D30F8A30BC
Prov. Jawa Barat,Kab. Kuningan,Kec. Darma,SD NEGERI KAWAHMANUK,20212800,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA74C2025036160CB3C
Prov. Jawa Barat,Kab. Kuningan,Kec. Darma,SD NEGERI PANINGGARAN,20212765,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B871D38D1A1DC14725
Prov. Jawa Barat,Kab. Kuningan,Kec. Darma,SD NEGERI PARUNG,20212760,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88743EFD86003084D431
