provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Cipicung,SD NEGERI 1 CIMARANTEN,20213633,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A09E29A2C526AC62737D
Prov. Jawa Barat,Kab. Kuningan,Kec. Cipicung,SD NEGERI 1 KAROYA,20212835,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3130884449C14FE995
Prov. Jawa Barat,Kab. Kuningan,Kec. Cipicung,SD NEGERI 1 MUNCANGELA,20212723,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD61F1ABB8927873A80C
Prov. Jawa Barat,Kab. Kuningan,Kec. Cipicung,SD NEGERI 1 PAMULIHAN,20212690,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5733DA675A005A3DEC45
Prov. Jawa Barat,Kab. Kuningan,Kec. Cipicung,SD NEGERI 1 SALAREUMA,20212744,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222CC0A801B7A4F06596
Prov. Jawa Barat,Kab. Kuningan,Kec. Cipicung,SD NEGERI 1 SUGANANGAN,20213055,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504AE76433321F9E5763
Prov. Jawa Barat,Kab. Kuningan,Kec. Cipicung,SD NEGERI 1 SUSUKAN,20213144,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4D13FD1D71F4B328F0
Prov. Jawa Barat,Kab. Kuningan,Kec. Cipicung,SD NEGERI 2 CIMARANTEN,20213632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE788EBBC789B0FD7812
Prov. Jawa Barat,Kab. Kuningan,Kec. Cipicung,SD NEGERI 2 KAROYA,20212834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D08FAA8AF45B098F6A7
Prov. Jawa Barat,Kab. Kuningan,Kec. Cipicung,SD NEGERI 2 MUNCANGELA,20212722,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B5E8591CF76BD21A96
Prov. Jawa Barat,Kab. Kuningan,Kec. Cipicung,SD NEGERI 2 PAMULIHAN,20212688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA88930EC3CB6FED452
Prov. Jawa Barat,Kab. Kuningan,Kec. Cipicung,SD NEGERI 2 SALAREUMA,20212743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2693358644E09A7D2A1
Prov. Jawa Barat,Kab. Kuningan,Kec. Cipicung,SD NEGERI 2 SUGANANGAN,20213054,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4308B1B7E35A69C5B130
Prov. Jawa Barat,Kab. Kuningan,Kec. Cipicung,SD NEGERI 3 SUSUKAN,20213142,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/226DAA9952B26007FEE0
Prov. Jawa Barat,Kab. Kuningan,Kec. Cipicung,SD NEGERI CIPICUNG,20213609,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F77050C4024CB418EC
Prov. Jawa Barat,Kab. Kuningan,Kec. Cipicung,SD NEGERI MEKARSARI,20212699,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB4F4C79AC0F53AA61D
Prov. Jawa Barat,Kab. Kuningan,Kec. Cipicung,SD NEGERI SUKAMUKTI,20213044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4284591FAE32CFA7090
Prov. Jawa Barat,Kab. Kuningan,Kec. Cipicung,SMP NEGERI 1 CIPICUNG,20213005,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750AE8661CDED5ACA74A
Prov. Jawa Barat,Kab. Kuningan,Kec. Cipicung,SLB AULIA AZZAHRA,69930319,SLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFC38E91054F2E0C39B
