provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI 1 CIKADU,20213530,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D3D805C8A400D2BFFA
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI 1 JAMBAR,20213476,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232660EAA6A2CBCC6931
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI 1 KERTAWIRAMA,20212803,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECE6181F1EF7071DFD5
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI 1 NUSAHERANG,20212714,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/695AD4AB0929CCC8A0C6
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI 2 CIKADU,20213529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3649E6904A436E1E9AAC
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI 2 JAMBAR,20213475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BB887F317497A546E9
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI 2 KERTAWIRAMA,20212815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48843CB82731616249D5
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI 3 CIKADU,20213528,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF46FE88C589BF408F0E
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI 3 HAURKUNING,20213517,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A943D1D6A14FF9DB8098
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI 3 JAMBAR,20213474,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A10A2998BD18F63759
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI CIASIH,20253886,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DCB8AF996DE23E500F
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI HAURKUNING,20213519,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB8A5613E3798ED3279
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI KERTAYUGA,20212813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5D89CFC51B9B5164C3
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SD NEGERI WINDUSARI,20212964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E0D344740A520B0E5C
Prov. Jawa Barat,Kab. Kuningan,Kec. Nusaherang,SMP NEGERI 1 NUSAHERANG,20213021,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5805EADCDA16E6D43A0D
