provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI 1 CIBEUREUM,20213210,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC142A604438AEC95F5
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI 1 CIMARA,20213642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A854AB355186AEC0D8
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI 1 RANDUSARI,20212754,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC3E762258093B414ED7
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI 1 SUKARAPIH,20213124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5617CD31B8DDD268C1
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI 2 CIMARA,20213636,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADEDB336A79FC4296823
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI 2 RANDUSARI,20212753,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5628544CC26D9DBF1EDE
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI 2 SUKARAPIH,20213125,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528C9B3C4302157AE60D
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI 3 CIBEUREUM,20213208,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C55F800B2E14F9AF0F8
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI 3 CIMARA,20213635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89BD5129C0A73BF3D6F
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI 3 SUKARAPIH,20213122,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB139562211BDFE060A
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI 4 CIMARA,20213634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A9936068AEDA1860DA
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI KAWUNGSARI,20212799,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3FC43535AEED3466435
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI SUKADANA,20246361,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F964E02AAAAD8AF1B2CB
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI SUMURWIRU,20213192,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F7E9E353382AA4CDE1
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SD NEGERI TARIKOLOT,20213116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83EEEDCA05BC8E0B28D6
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SMP NEGERI 1 CIBEUREUM,20212923,SMP,Negeri,21 Aug 2019 10:06:24,4,268,9,24,5,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579FB0BCAB3730CBDED6
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SMP NEGERI 2 CIBEUREUM,20213015,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FBBC8667B1A3CD9A0C
Prov. Jawa Barat,Kab. Kuningan,Kec. Cibeureum,SMP NEGERI SATU ATAP KAWUNGSARI,20267681,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD5DA6ADE804401E6DD
