provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigandamekar,SD NEGERI 1 CIBUNTU,20213226,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9314BD6AEDD687BAAB
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigandamekar,SD NEGERI 1 KARANGMUNCANG,20212842,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B7F341EDE9352B208E
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigandamekar,SD NEGERI 1 KOREAK,20212812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF7EBF2580D67D7680B
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigandamekar,SD NEGERI 1 PANAWUAN,20212684,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807D8A7DED39560146AC
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigandamekar,SD NEGERI 2 CIBUNTU,20213231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E41499246434CF4F4A
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigandamekar,SD NEGERI 2 KARANGMUNCANG,20212841,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B165BDCAFD953898F1C
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigandamekar,SD NEGERI 2 KOREAK,20212811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18EEEF7D8535641FB4B
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigandamekar,SD NEGERI 2 PANAWUAN,20212696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115EF0AE2A5958C6ED44
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigandamekar,SD NEGERI BABAKANJATI,20213152,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8D3DD2EC948D86FF2C
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigandamekar,SD NEGERI BUNIGEULIS,20213238,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE87AF19EBAFC9015BB
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigandamekar,SD NEGERI INDAPATRA,20213514,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4195D196DAD395CDEFD7
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigandamekar,SD NEGERI JAMBUGEULIS,20213472,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B4F7D293B77B1D96DB
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigandamekar,SD NEGERI SANGKANMULYA,20213067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5A7F45E89AA5C14086
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigandamekar,SD NEGERI SANGKANURIP,20213066,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4014248C27E9B372087
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigandamekar,SD NEGERI TIMBANG,20213096,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8B8885FCDEF80890FA
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigandamekar,SMP NEGERI 1 CIGANDAMEKAR,20212978,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A190A6D3E50AF26ED38
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigandamekar,SMP ISLAM AINURRAFIQ,20212933,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F12393B97F0A6236943
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigandamekar,SMA AINURRAFIQ,20212946,SMA,Swasta,-,0,0,0,0,0,5,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792C3C4944CA255644B9
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigandamekar,SMA PUI CIWEDUS TIMBANG,20212940,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D86E081C18098AEA4F
