provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Selajambe,SD NEGERI 1 BAGAWAT,20213148,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0350AE3C119B5F236696
Prov. Jawa Barat,Kab. Kuningan,Kec. Selajambe,SD NEGERI 1 CANTILAN,20213263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F57DE5414E704104FA6
Prov. Jawa Barat,Kab. Kuningan,Kec. Selajambe,SD NEGERI 1 CIBERUNG,20213214,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8CA870197456AF606E7
Prov. Jawa Barat,Kab. Kuningan,Kec. Selajambe,SD NEGERI 1 KUTAWARINGIN,20212891,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E136387325C158A7EF7B
Prov. Jawa Barat,Kab. Kuningan,Kec. Selajambe,SD NEGERI 1 PADAHURIP,20212679,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3506B5E6DEEACAD75E9B
Prov. Jawa Barat,Kab. Kuningan,Kec. Selajambe,SD NEGERI 1 SELAJAMBE,20213058,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F22FF1C87BB4E1BFFF0
Prov. Jawa Barat,Kab. Kuningan,Kec. Selajambe,SD NEGERI 2 BAGAWAT,20213160,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507DA1AF825C0BC03BAD
Prov. Jawa Barat,Kab. Kuningan,Kec. Selajambe,SD NEGERI 2 CANTILAN,20213262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11DC1A36D8CE20DCA9F
Prov. Jawa Barat,Kab. Kuningan,Kec. Selajambe,SD NEGERI 2 KUTAWARINGIN,20212892,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974652840AE677DE6B0E
Prov. Jawa Barat,Kab. Kuningan,Kec. Selajambe,SD NEGERI 2 PADAHURIP,20212677,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8642DA1A24B5F393B873
Prov. Jawa Barat,Kab. Kuningan,Kec. Selajambe,SD NEGERI 2 SELAJAMBE,20213070,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274E9E756FF9FD735106
Prov. Jawa Barat,Kab. Kuningan,Kec. Selajambe,SD NEGERI 3 CIBERUNG,20213212,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA09C5391BFDFDBD1DA
Prov. Jawa Barat,Kab. Kuningan,Kec. Selajambe,SD NEGERI 3 KUTAWARINGIN,20212893,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB782786661D401DF1D
Prov. Jawa Barat,Kab. Kuningan,Kec. Selajambe,SD NEGERI 3 SELAJAMBE,20213071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D37DE78562EF61FF7FC
Prov. Jawa Barat,Kab. Kuningan,Kec. Selajambe,SD NEGERI JAMBERAMA,20213473,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B95C72FD9AE733D87C
Prov. Jawa Barat,Kab. Kuningan,Kec. Selajambe,SMP NEGERI 1 SELAJAMBE,20213018,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC0BCEF7019E34C1E0F
Prov. Jawa Barat,Kab. Kuningan,Kec. Selajambe,SMP NEGERI 2 SELAJAMBE,20212980,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610C031BE91159C17B91
Prov. Jawa Barat,Kab. Kuningan,Kec. Selajambe,SMK AL IHYA SELAJAMBE KUNINGAN,20252248,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0EDA45A7C553A00ADF2
