provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 CIAWIGEBANG,20213253,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A076CF0B95037B91601
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 CIAWILOR,20213218,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E13A25C255D8759ECE
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 CIGARUKGAK,20213560,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484372AB51A86B9A64C8
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 CIHAUR,20213569,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C0E7F6F7EFCAFDD1D9
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 CIHIRUP,20213573,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21250AEBEE2F5A1A9828
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 CIKUBANGMULYA,20246706,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05F136A1D324DCDD729
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 CIOMAS,20213591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1092DA7067946FECAA
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 CIPUTAT,20213523,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB76944416B115E138C
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 GERESIK,20213506,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BABD31F73C0A70A8D68
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 KADURAMA,20213486,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F2E9ABFE258C7DB50D
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 KARANGKAMULYAN,20212819,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F75CF33A304E77227A
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 KRAMATMULYA,20212809,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018135D02A1690426D75
