provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI GEWOK,20213503,SD,Negeri,22 Aug 2019 22:01:34,5,307,12,18,2,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82BBB7B5CEF67C1E157
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI KADATUAN,20213478,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B99CB549C7F0B6E8F41
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI KARAMATWANGI,20212806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E43BE110B02A62FE270
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI MANCAGAR,20212848,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A50E53E6011DC4C708B1
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI MEKARMULYA,20212701,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E98E20D05FB88CE6FB8F
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI PAKEMBANGAN,20212694,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/864B4FA92C8B2EFAEC5F
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI SUKAIMUT,20213048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FAFA33188221B610FA4
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI SUKAMULYA,20246708,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/694FB7FA1840709D23F0
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI TAMBAKBAYA,20213140,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE1D95BEE03551905BE
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD NEGERI TEMBONG,20246709,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FCEDEA4CC401006EDF1
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD IT AL-FATTAH,69982445,SD,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2BF81ADFC6F660397D
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SD YOS SUDARSO,20213202,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A8333BA4FFEF35C895
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SMP NEGERI 1 GARAWANGI,20213002,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8D80A5285590F2D75E
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SMP NEGERI 2 GARAWANGI,20212992,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71F5D08DEC187B9A651
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SMP IT DARUL HUDA,69954327,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE466C13E6CA531416D
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SMA NEGERI 1 GARAWANGI,20212951,SMA,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8914E7A8B4B09DCCF54C
Prov. Jawa Barat,Kab. Kuningan,Kec. Garawangi,SMK HIDAYATUL ISLAM GARAWANGI,69755714,SMK,Swasta,-,0,0,0,0,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74151C356DAE6B97C342
