provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 1 CIKEUSAL,20213545,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F372A5ED6948359B8F6F
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 1 CILEUYA,20213621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269CC3D825DAF74E107A
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 1 CIMAHI,20213639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B618083964293AC93DC
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 1 GUNUNGSARI,20213495,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A429BA6FB494EC5FB39E
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 1 KANANGA,20212825,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368AAC336AD4DDE5B311
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 1 MARGAMUKTI,20212725,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73B72796E277F59ED0A
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 1 MULYAJAYA,20212712,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4ABB30E2DCAFC96DC1
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 2 CIKEUSAL,20213544,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFF21C35840800212F8
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 2 CILEUYA,20213620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D10CE1D58B1725EE02
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 2 CIMAHI,20213640,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A17C72E6A2E5AC3ABBA
