provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SD NEGERI 1 CIPANCUR,20213586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1C65D51F25A9129E57
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SD NEGERI 1 KALIMANGGISKULON,20213465,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAAD8D46F66AAC6E2060
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SD NEGERI 1 KALIMANGGISWETAN,20212828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A6CB1F514190F46606
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SD NEGERI 1 KERTAWANA,20254550,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A15A63CBE402583238
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SD NEGERI 2 CIPANCUR,20213598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1547CE8CBA33606AA27
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SD NEGERI 2 KALIMANGGISKULON,20212845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD00487C362EE36BE4EE
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SD NEGERI 2 KALIMANGGISWETAN,20212827,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B0040A253F00F4BC2D
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SD NEGERI 3 KALIMANGGISKULON,20212829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6F0CBEAE7C9623B808
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SD NEGERI 3 KERTAWANA,20212793,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E14A47CCCF2ED718E57
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SD NEGERI PARTAWANGUNAN,20212761,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA98A686E1BD0A07D008
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SD NEGERI WANASARAYA,20213102,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691DE3CC39E30DC647CA
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SMP NEGERI 1 KALIMANGGIS,20213010,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66214361645C985A063D
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SMP NEGERI 2 KALIMANGGIS,20252968,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA036B1E8E78772797E
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SMP ISLAM AL BAROKAH,20212930,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942AC0FC0482DDC14E60
Prov. Jawa Barat,Kab. Kuningan,Kec. Kalimanggis,SLB BINA INSANI,69758951,SLB,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6A3DDD106A87351F07
