provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI 1 CIJEMIT,20213536,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471C5BF63AED7FC61AED
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI 1 CIPEDES,20213611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E88D310EBCBEBA8F77C
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI 1 PAMUPUKAN,20212685,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D62BFD6FEDF21206DA
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI 1 RAMBATAN,20212729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146F0B87E098A1F5C983
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI 2 CIJEMIT,20213535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFE075E99DF85C9016E4
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI 2 PAMUPUKAN,20247268,SD,Negeri,21 Aug 2019 18:57:09,1,90,6,14,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F6B8276FA33B81ED555
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI 2 RAMBATAN,20212728,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD71F1F23359158CEEAA
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI 3 CIJEMIT,20213552,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5641BFFB0F37EA0434B3
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI 3 CIPEDES,20247267,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041766A18FBEFF964048
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI 4 CIPEDES,20213612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0081651F71B4AAF4F2C1
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI 4 RAMBATAN,20212730,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A0C4548C90A77F161E
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI CINIRU,20213592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD80D4C4B22CF09D02C8
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI GUNUNGMANIK,20213499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034F75AD3642E91DE953
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI LONGKEWANG,20212855,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8599D138020879BA9684
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI MUNGKAL DATAR,20212721,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B88636AEA37960EC644
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SD NEGERI PINARA,20212781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51133C90945D003BF0A2
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SMP NEGERI 1 CINIRU,20213006,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB4A73599909ECE2ACD
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SMP NEGERI 2 CINIRU,20246365,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4E92C1B5CE2F14A37F
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SMP SATAP RAMBATAN,69760717,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0CA1B5661FD5157B29
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciniru,SMA NEGERI 1 CINIRU,20212949,SMA,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5462D9AA63A78AEBC1
