provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 1 BABAKANMULYA,20213151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F9C00231F278D7D2FF
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 1 CIGADUNG,20213564,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032B04D21358D350F000
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 1 CILEULEUY,20213624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11CF3E8EF86866136AC
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 1 CISANTANA,20213428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8713A9191FFD146D6E12
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 1 PUNCAK,20212780,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633BFEE2DB0A71B244B9
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 1 SUKAMULYA,20213130,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA554395815CDCC693B5
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 1 WINDUHERANG,20213104,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C15B743020F3968A4F7
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 2 BABAKANMULYA,20213150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A71F03C44C8818D549
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 2 CILEULEUY,20213623,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50936102978F6215BB3A
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 2 CISANTANA,20213427,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC823C9EACC25F826D59
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 2 PUNCAK,20212779,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1895EF383E9FDF82284A
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 2 SUKAMULYA,20213129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7B3609506BC2F2C751
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 2 WINDUHERANG,20213103,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3991565142F65D9E55E5
