provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SDN ALUE BU,10101965,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3ED7BAE392296A5D3B
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SDN BEURINGEN,10102126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CEAA9B0B9E24B9E278
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SDN BEUSA BAROH,69931912,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D98D44714DE64952A5E
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SDN BEUSA SEBRANG,10102059,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F99C3D95B16518CED05B
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SDN KABU,10101794,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760BC956CF4B8D925D3C
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SDN PANTON RAYEUK,10101809,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6CA18462E681F9DC5E
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SDN PAYA BEUNOT,10101992,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA1910DF1F6443D9C5CB
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SDN PAYA BIEK,69787421,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9545786B65DB2A6507CC
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SDN PAYA GAJAH,10101813,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D4F458038AFFA3C960
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SDN TEUMPEUN,10101768,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9595377C30037A13BBB7
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SMPN 1 PEUREULAK BARAT,10110557,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F35F486DB532DA9BBD
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SMPN 2 PEUREULAK BARAT,10110431,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0681B41CDD4D2C9807AD
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SMPS PLUS AMAL,10113410,SMP,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDCAECF260BA2D77A22
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SMAS PLUS AMAL,10113409,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA74001016FEC3F4857
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SMKN 1 PEUREULAK,10113344,SMK,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B9CAD6824F2B7C311C
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Barat,SMKS PLUS AMAL,69726324,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F47FFA4A4274B304C0
