provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Timur,Kec. Pante Beudari,SDN 1 LHOK NIBONG,10101991,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA890FB22EFE2BBD9715
Prov. Aceh,Kab. Aceh Timur,Kec. Pante Beudari,SDN BANDAR BARU,10102052,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357EE29EFF13207472A1
Prov. Aceh,Kab. Aceh Timur,Kec. Pante Beudari,SDN BLANG SEUNONG,10110389,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2878E412F7CD1F49A08A
Prov. Aceh,Kab. Aceh Timur,Kec. Pante Beudari,SDN BUKET BATA,10102092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E9F9FE97E908349D00
Prov. Aceh,Kab. Aceh Timur,Kec. Pante Beudari,SDN GRONG-GRONG,10102080,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF39AEC3C8E8A8C868E
Prov. Aceh,Kab. Aceh Timur,Kec. Pante Beudari,SDN Matang Kruet,69755582,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE12FC04B94D2575344
Prov. Aceh,Kab. Aceh Timur,Kec. Pante Beudari,SDN MATANG PUDENG,10102105,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BD8564C36D24C981D5
Prov. Aceh,Kab. Aceh Timur,Kec. Pante Beudari,SDN MEUNASAH TUNONG,10101827,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E2EFAAA33B460C145C
Prov. Aceh,Kab. Aceh Timur,Kec. Pante Beudari,SDN PANTE PANAH,10102116,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9693A2C9BEA1F7B58B6B
Prov. Aceh,Kab. Aceh Timur,Kec. Pante Beudari,SDN PANTEE LABU,10110414,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE0DB9D2E94A430C56D
Prov. Aceh,Kab. Aceh Timur,Kec. Pante Beudari,SDN PANTEE RAMBONG,10101807,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/312AB15321580C56AA7A
Prov. Aceh,Kab. Aceh Timur,Kec. Pante Beudari,SDN PAYA DEMAM DUA,10101969,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/979E0A8A0E8421A4699C
Prov. Aceh,Kab. Aceh Timur,Kec. Pante Beudari,SDN RANTO PANYANG RUBEK,10101744,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B7F89166C2920E2EC7
Prov. Aceh,Kab. Aceh Timur,Kec. Pante Beudari,SDN SARAH GALA,10101747,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD3213F5B4A2E0E9536
Prov. Aceh,Kab. Aceh Timur,Kec. Pante Beudari,SDN SEUNEUBOK TUHA,10101751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EDB2694448A2974BF9A
Prov. Aceh,Kab. Aceh Timur,Kec. Pante Beudari,SDN SIJUDO,10110636,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F16B1E97451DFF6817
Prov. Aceh,Kab. Aceh Timur,Kec. Pante Beudari,SDN SIJUEK,10110415,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FE023E2E7350DBB2E6
Prov. Aceh,Kab. Aceh Timur,Kec. Pante Beudari,SMPN 1 PANTEE BIDARI,10101930,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D373B1E5C2F31C5D9D5
Prov. Aceh,Kab. Aceh Timur,Kec. Pante Beudari,SMPN 2 PANTEE BIDARI,10110459,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6848B67EAA1E93E1AA
Prov. Aceh,Kab. Aceh Timur,Kec. Pante Beudari,SMPN 3 PANTE BIDARI,10110548,SMP,Negeri,-,0,0,0,0,1,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF269C048D0F69FE65C
