provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Timur,Kec. Simpang Jernih,SDN BATU SUMBANG,69923165,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50AF352A63D7AA14F9E
Prov. Aceh,Kab. Aceh Timur,Kec. Simpang Jernih,SDN MELIDI,10101825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073EFF91814ABECDBA2A
Prov. Aceh,Kab. Aceh Timur,Kec. Simpang Jernih,SDN PANTE KERA,69821176,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CDF602BE4D50B7DA2D
Prov. Aceh,Kab. Aceh Timur,Kec. Simpang Jernih,SDN RANTAU PANJANG,10110575,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16192E9E1C1B17D53BD
Prov. Aceh,Kab. Aceh Timur,Kec. Simpang Jernih,SDN RANTO NARU,10102083,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB512FEBAD63C339DB6
Prov. Aceh,Kab. Aceh Timur,Kec. Simpang Jernih,SDN SIMPANG JERNIH,10101729,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DAA975A044A1045B98F
Prov. Aceh,Kab. Aceh Timur,Kec. Simpang Jernih,SDN TAMPUR BOOR,10110572,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2316DFD5FA8150BA18B0
Prov. Aceh,Kab. Aceh Timur,Kec. Simpang Jernih,SDN TAMPUR PALOH,10110409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C74DF081E6C3070C43
Prov. Aceh,Kab. Aceh Timur,Kec. Simpang Jernih,SMPN 1 SIMPANG JERNIH,10111337,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5073CD12239CC8C5B490
Prov. Aceh,Kab. Aceh Timur,Kec. Simpang Jernih,SMPN 2 SIMPANG JERNIH,10112898,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71CA5382CE828DEA6BB8
Prov. Aceh,Kab. Aceh Timur,Kec. Simpang Jernih,SMPN 3 SIMPANG JERNIH,10113436,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59EB8EB10FC4554EF00
Prov. Aceh,Kab. Aceh Timur,Kec. Simpang Jernih,SMPS MERDEKA,10111914,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A464D33954B808208F03
Prov. Aceh,Kab. Aceh Timur,Kec. Simpang Jernih,SMKN 1 SIMPANG JERNIH,69755583,SMK,Negeri,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911EA53E7645EFEAC5CE
