provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN 1 BAYEUN,10101981,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E234C9466AFB1F065314
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN 1 RANTAU SELAMAT,10101971,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E19A1D9F92F572A39A3
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN 2 BAYEUN,10102117,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9729ACEF114B7E7098F
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN 2 RANTAU SELAMAT,10102109,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF6C4B572F3E3A5C8A7
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN 3 BAYEUN,10101793,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A385F86B262A0D5B3A3C
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN ALUE KAOL,10102131,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B11D3570F7CE48EA94
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN ALUE KUMBA,10102049,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EC45CC6D44A0E49D06
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN ALUE PUNTI,10102066,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5604FA7F91FBEDD8DF12
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN ALUE RAYA,10102067,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D3F61A987DB2AC4C85
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN ALUE SEULEUMAK,10102068,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E10B75DB5B896A8CC46
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN ALUE TUWI,10102073,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E423D4BD4C799F9D50
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN MATANG NIBONG,10110579,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9E8DD98622C2B8D14D
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN SARAH TEUBE,10113616,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50E26C114DD191024FE
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN SIMPANG ANEUH,10101725,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36868F8BA7A874DB400E
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SDN SIMPANG PEUT,10101790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B6A69D1E57411ECE43C
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SMPN 1 RANTAU SELAMAT,10101914,SMP,Negeri,-,0,0,0,0,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91495FB394484E910C98
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SMPN 2 RANTAU SELAMAT,10111450,SMP,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096B79CA5C5163338961
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SMPN 3 RANTAU SELAMAT,69896122,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7466FDA3015B135F0A
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SMPN 4 RANTAU SELAMAT,69964055,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64EE63151D515D507EE
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SMAN 1 RANTAU SELAMAT,10101904,SMA,Negeri,-,0,0,0,0,0,35,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC2C011763F2FBAA284
Prov. Aceh,Kab. Aceh Timur,Kec. Rantau Selamat,SMAN 2 RANTAU SELAMAT,10113602,SMA,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10CBF272DCB025DBC41
