provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Timur,SDN ALUE GUREB,10102139,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34BA44C685CE1D5BEC8
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Timur,SDN ALUE LHOK,10110573,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2EA70AB6BEA2C0D1E89
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Timur,SDN ALUE NIREH,10102065,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD390EB5246439E6725
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Timur,SDN ALUE THO,10102072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D196737FA5678507439
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Timur,SDN BABAH KRUENG,10110417,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2561900A1A887BBEE392
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Timur,SDN JEUNGKI,10110395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05BCBED13F53638A450
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Timur,SDN SEUNEUBOK DALAM,69988355,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54FC4435EE92DC3678D
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Timur,SDN SEUNEUBOK LAPANG,10110586,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5FDC323B9132892908
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Timur,SDN TUALANG MUDA,10101774,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE88A86533B377FBA961
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Timur,SDS IT ASHHABUL YAMIN,69962508,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B796271BCC7E9EFAB71
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Timur,SDS KEBUN PT PPP,10110416,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAED86CB4A30156386F2
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Timur,SMPN 1 PEUREULAK TIMUR,10110432,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8254750AD29857802DF3
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Timur,SMPN 2 PEUREULAK TIMUR,69899680,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB700E347DC8508443B8
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Timur,SMP AL MAARIF ALUE LHOK,69973954,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EB5E859278D704E0A1
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Timur,SMPS PT. PPP BLANG SIMPO,10110440,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44571F9188C69245E86E
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak Timur,SMKN 1 PEUREULAK TIMUR,10113346,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0206B114C5FB3E78A03A
