provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Timur,Kec. Julok,SDN 1 BLANG GLEUM,10110385,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1446AEB186285563BE3E
Prov. Aceh,Kab. Aceh Timur,Kec. Julok,SDN 1 KUTA BINJEI,10101989,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4C5BEBE8797B78596C
Prov. Aceh,Kab. Aceh Timur,Kec. Julok,SDN 2 BLANG GLEUM,10102064,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91B92394E94E4D790ED
Prov. Aceh,Kab. Aceh Timur,Kec. Julok,SDN Alue Cek Doi,69726327,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74ACDE94B530279B7241
Prov. Aceh,Kab. Aceh Timur,Kec. Julok,SDN BLANG JAMBEE,10102075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83772BD372E5778E346E
Prov. Aceh,Kab. Aceh Timur,Kec. Julok,SDN BUKET MAKMU,10101819,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60824ABDF3891034BA13
Prov. Aceh,Kab. Aceh Timur,Kec. Julok,SDN BUKET PANYANG,69787513,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78604059CB836395120
Prov. Aceh,Kab. Aceh Timur,Kec. Julok,SDN BUKET SIRAJA,10102098,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2850A333F113284115A
Prov. Aceh,Kab. Aceh Timur,Kec. Julok,SDN JULOK CUT,10102101,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30270DAF3F184845838
Prov. Aceh,Kab. Aceh Timur,Kec. Julok,SDN JULOK TUNONG,10101778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DD8832A5FFD4F4A39F
Prov. Aceh,Kab. Aceh Timur,Kec. Julok,SDN KUALA GEULUMPANG,10102150,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8F8C044A0E2F15EE06
Prov. Aceh,Kab. Aceh Timur,Kec. Julok,SDN LHOK SEUNTANG,10101788,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3BD316AB6AB939D773
Prov. Aceh,Kab. Aceh Timur,Kec. Julok,SDN NALEUNG MAAS SCHOOL,10110388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D429C24D2BAE00987523
Prov. Aceh,Kab. Aceh Timur,Kec. Julok,SDN SIMPANG LHEE,10101730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD8C1A351901F4385DC
Prov. Aceh,Kab. Aceh Timur,Kec. Julok,SDN Teupin Raya,10101770,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A8AA3AC5D1F6216223
Prov. Aceh,Kab. Aceh Timur,Kec. Julok,SDN UJONG TUNONG,10101764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71671D3E29F264853319
Prov. Aceh,Kab. Aceh Timur,Kec. Julok,SDN ULEE TANOH,10101753,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1018746A292E2B54182B
Prov. Aceh,Kab. Aceh Timur,Kec. Julok,SMPN 1 JULOK,10101893,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC0138DCDC571009AEE
Prov. Aceh,Kab. Aceh Timur,Kec. Julok,SMPN 2 JULOK,10101923,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA0459A42A84C421276
Prov. Aceh,Kab. Aceh Timur,Kec. Julok,SMPN 3 JULOK,10110439,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1523C0E5B39025BE9824
Prov. Aceh,Kab. Aceh Timur,Kec. Julok,SMPN 4 JULOK,10113615,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C97D33F33DC1151E701
Prov. Aceh,Kab. Aceh Timur,Kec. Julok,SMPN 5 JULOK,69788598,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDC814444C56D010D14
Prov. Aceh,Kab. Aceh Timur,Kec. Julok,SMAN 1 JULOK,10101877,SMA,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274D1B75F56C00621D57
Prov. Aceh,Kab. Aceh Timur,Kec. Julok,SMKN 1 JULOK,10112170,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7CF141E860AA489304
