provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Timur,Kec. Peudawa,SDN 1 BUKET KUTA,10102093,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E30A67BFF4F9BDA2C8
Prov. Aceh,Kab. Aceh Timur,Kec. Peudawa,SDN 1 PEUDAWA,10110391,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3656D8CC61D4A5278F16
Prov. Aceh,Kab. Aceh Timur,Kec. Peudawa,SDN 2 Buket Kuta,10112981,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14581041EBD686C7F8AF
Prov. Aceh,Kab. Aceh Timur,Kec. Peudawa,SDN 2 PEUDAWA,10102106,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAAE1EF9EE12115A3920
Prov. Aceh,Kab. Aceh Timur,Kec. Peudawa,SDN 3 PEUDAWA,10110392,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC60427EC40AC8BB3A22
Prov. Aceh,Kab. Aceh Timur,Kec. Peudawa,SDN 4 PEUDAWA,10102050,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E85501EC62BAF993087
Prov. Aceh,Kab. Aceh Timur,Kec. Peudawa,SDN ASAN RAMPHAK,69788602,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E9CA0E2D9B6D1460EF
Prov. Aceh,Kab. Aceh Timur,Kec. Peudawa,SDN PAYA DUA,10110614,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC46C5186A00DD318F6
Prov. Aceh,Kab. Aceh Timur,Kec. Peudawa,SMPN 1 PEUDAWA,10110424,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE583AA757C36A5D8F0
Prov. Aceh,Kab. Aceh Timur,Kec. Peudawa,SMAN 1 PEUDAWA,10110365,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096149A1540D03EA1E7D
