provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Timur,Kec. Banda Alam,SDN 1 BANDA ALAM ,10101792,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCED1E96A69CB855699
Prov. Aceh,Kab. Aceh Timur,Kec. Banda Alam,SDN 1 PANTON RAYEUK T,10110374,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FB0EB746EA340F4B5C
Prov. Aceh,Kab. Aceh Timur,Kec. Banda Alam,SDN 2 BANDA ALAM,69946255,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D082B84FC97CB4DA6E25
Prov. Aceh,Kab. Aceh Timur,Kec. Banda Alam,SDN 2 PANTON RAYEUK T,10111565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58547A537AEEE53A78C7
Prov. Aceh,Kab. Aceh Timur,Kec. Banda Alam,SDN BLANG RAMBONG,10102087,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C93027DE2D0486F67A
Prov. Aceh,Kab. Aceh Timur,Kec. Banda Alam,SDN JAMBO REUHAT,10113349,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CDDC154DB1702DEC73D
Prov. Aceh,Kab. Aceh Timur,Kec. Banda Alam,SDN SEUNEUBOK BAYU,10110373,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B18443DC562ED8375E
Prov. Aceh,Kab. Aceh Timur,Kec. Banda Alam,SDN SEUNEUBOK KANDANG,10110583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB86C8F7DC126BE6184C
Prov. Aceh,Kab. Aceh Timur,Kec. Banda Alam,SMPN 1 BANDA ALAM,10110420,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8BF31F3D39A348A4C34
Prov. Aceh,Kab. Aceh Timur,Kec. Banda Alam,SMPN 2 BANDA ALAM,69964315,SMP,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E7CC59B67FA05178BC
Prov. Aceh,Kab. Aceh Timur,Kec. Banda Alam,SMAN 1 BANDA ALAM,60726233,SMA,Negeri,23 Aug 2019 08:54:41,6,113,5,17,7,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29DD23DD7163BAD5E24
Prov. Aceh,Kab. Aceh Timur,Kec. Banda Alam,SMAS DARUSS ADAH,10112901,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45426E135B6B2FB55E4B
