provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Timur,Kec. Ranto Peureulak,SDN 1 RANTO PEUREULAK,10101742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7DAA1527F5907E8726E
Prov. Aceh,Kab. Aceh Timur,Kec. Ranto Peureulak,SDN 1 SEUMANAH JAYA,10101728,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D112F3C272A125C00602
Prov. Aceh,Kab. Aceh Timur,Kec. Ranto Peureulak,SDN 2 RANTO PEUREULAK,10101766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59038752BBC1D25D3451
Prov. Aceh,Kab. Aceh Timur,Kec. Ranto Peureulak,SDN 2 SEUMANAH JAYA,10101805,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DE549220CC008165DD
Prov. Aceh,Kab. Aceh Timur,Kec. Ranto Peureulak,SDN 3 RANTO PEUREULAK,10101816,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E12DC27A412BCC0BC275
Prov. Aceh,Kab. Aceh Timur,Kec. Ranto Peureulak,SDN 3 SEUMANAH JAYA,10101748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA131FC2DEE8E27BDE2
Prov. Aceh,Kab. Aceh Timur,Kec. Ranto Peureulak,SDN 4 RANTO PEUREULAK,10102136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5ED01B15F82D3C04B45
Prov. Aceh,Kab. Aceh Timur,Kec. Ranto Peureulak,SDN ALUE GENTING,10110397,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F216DBDFC4AF5A17D28
Prov. Aceh,Kab. Aceh Timur,Kec. Ranto Peureulak,SDN ALUE UDEP,10102062,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1352845CBFD7E761F314
Prov. Aceh,Kab. Aceh Timur,Kec. Ranto Peureulak,SDN BEURANDANG,10101982,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE598DC8415F68D059B5
Prov. Aceh,Kab. Aceh Timur,Kec. Ranto Peureulak,SDN HTI KRUENG TUAN,69788601,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FCB16BFB6AA45D37625
Prov. Aceh,Kab. Aceh Timur,Kec. Ranto Peureulak,SDN KARANG INONG,10101799,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5C8475C64B21684E31
Prov. Aceh,Kab. Aceh Timur,Kec. Ranto Peureulak,SDN MATA IE,10101980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDAD0B3796CE18FFE4F3
Prov. Aceh,Kab. Aceh Timur,Kec. Ranto Peureulak,SDN PAYA PALAS,10110399,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB80A5A222104479B4D4
Prov. Aceh,Kab. Aceh Timur,Kec. Ranto Peureulak,SDN SEUNEUBOK JOHAN,10101765,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6727F3A76FA291D453ED
Prov. Aceh,Kab. Aceh Timur,Kec. Ranto Peureulak,SDN TANJUNG TANI,10101975,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1FAF60DE3D70415418
Prov. Aceh,Kab. Aceh Timur,Kec. Ranto Peureulak,SMPN 1 RANTO PEUREULAK,10101913,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1604078FF756BD2BA86B
Prov. Aceh,Kab. Aceh Timur,Kec. Ranto Peureulak,SMPN 2 RANTO PEUREULAK,10110539,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C39CFC7FC319257DF5
Prov. Aceh,Kab. Aceh Timur,Kec. Ranto Peureulak,SMPN 3 RANTO PEUREULAK,10110538,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A85F1FE43A4CAA685C2
Prov. Aceh,Kab. Aceh Timur,Kec. Ranto Peureulak,SMPN 4 RANTO PEUREULAK,10110430,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10DFE09222FB95CE5286
Prov. Aceh,Kab. Aceh Timur,Kec. Ranto Peureulak,SMPN 5 RANTAU PEUREULAK,10111451,SMP,Negeri,-,0,0,0,0,0,6,1,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7B5C6AC48B2DDE38C1
Prov. Aceh,Kab. Aceh Timur,Kec. Ranto Peureulak,SMPN 6 RANTAU PEUREULAK,10113650,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28879F7D200F0C5DA6ED
Prov. Aceh,Kab. Aceh Timur,Kec. Ranto Peureulak,SMAN 1 RANTO PEUREULAK,10101884,SMA,Negeri,-,0,0,0,0,0,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89C24850D214D246064
Prov. Aceh,Kab. Aceh Timur,Kec. Ranto Peureulak,SMK Negeri 2 Ranto Peureulak,69978666,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF88E1EF9D33798EDE88
