provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Timur,Kec. Sungai Raya,SDN 1 SUNGAI RAYA,10101974,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5B813B01E332506C1D
Prov. Aceh,Kab. Aceh Timur,Kec. Sungai Raya,SDN 2 SUNGAI RAYA,10102113,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D0D5BCBEE1BE324DBC
Prov. Aceh,Kab. Aceh Timur,Kec. Sungai Raya,SDN BUKET DRIEN,10102142,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8E30563EA8A923C45E
Prov. Aceh,Kab. Aceh Timur,Kec. Sungai Raya,SDN BUKIT SELAMAT,10102096,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7B73D51A2ABE26FE82
Prov. Aceh,Kab. Aceh Timur,Kec. Sungai Raya,SDN GEULUMPANG PAYONG,10102079,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD9128FC2CBD31E59B9
Prov. Aceh,Kab. Aceh Timur,Kec. Sungai Raya,SDN KUALA PAREK,10110413,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012BACB8BAB6035E8209
Prov. Aceh,Kab. Aceh Timur,Kec. Sungai Raya,SDN PAYA KEUTAPANG,10101814,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D633CEAB0922F2500CA
Prov. Aceh,Kab. Aceh Timur,Kec. Sungai Raya,SDN REFORMASI,60726232,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CB2956B3E87804720F
Prov. Aceh,Kab. Aceh Timur,Kec. Sungai Raya,SDN SEUNEUBOK ACEH,10101972,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF471672B0BBFDF8A4DC
Prov. Aceh,Kab. Aceh Timur,Kec. Sungai Raya,SDN SEUNEUBOK PASE,10101726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38DE5F182B6600D9DC0
Prov. Aceh,Kab. Aceh Timur,Kec. Sungai Raya,SMPN 1 SUNGAI RAYA,10101858,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93031B4DB339ABDC54AC
Prov. Aceh,Kab. Aceh Timur,Kec. Sungai Raya,SMPN 2 SUNGAI RAYA,69788599,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D24FE3BA54B0414F6F1
Prov. Aceh,Kab. Aceh Timur,Kec. Sungai Raya,SMPS PLUS ASHABUL HUDA AL ASYI,69971805,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E166381B5962E034E459
Prov. Aceh,Kab. Aceh Timur,Kec. Sungai Raya,SMAN 1 SUNGAI RAYA,10110460,SMA,Negeri,-,0,0,0,0,0,16,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26089A3ECF4D7583A299
