provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN 1 IDI,10101986,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07162B416701945BCFCB
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN 2 IDI,10102124,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B125A4A57E69AD60ED7
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN 3 IDI,10102146,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AE444E707491F53487
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN 4 IDI,10102149,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1BB62316CCC9E4EAA2
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN 5 IDI,10102152,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A5951A7B6D9B09D6B16
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN 6 IDI,10102155,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F6325D556EF2A8CD01
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN 7 IDI,10102156,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28192C03C7D1BF24E7FA
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN BANTAYAN DAMA PULO,10102055,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9FF522C5A034278C88
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN BUKET MEULINTEUNG,10102129,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937389CF3D4DC7AD3B6A
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN GAMPONG JALAN,10101795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6F0087F748340C0968
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN GUREB,10102081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D52C1C63CDA7E9E9014D
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN KEUDE BLANG,10101802,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087C9B31D58070645218
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN KEUTAPANG MAMEH,10101780,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19354C348F3EC15A15FB
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN KUALA PEUDAWA PUNTONG,10101990,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEFAE987DBADAC065D8
