provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Timur,Kec. Serba Jadi,SDN 1 LOKOP,10110544,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5862EF52DA5CC312A7EF
Prov. Aceh,Kab. Aceh Timur,Kec. Serba Jadi,SDN 2 LOKOP,10101737,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7CAF676D64324B186EA
Prov. Aceh,Kab. Aceh Timur,Kec. Serba Jadi,SDN 3 LOKOP,10101773,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34152E365AE2048E2E7F
Prov. Aceh,Kab. Aceh Timur,Kec. Serba Jadi,SDN BUNIN,10110405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DCEFEDA3ECE50F77D71
Prov. Aceh,Kab. Aceh Timur,Kec. Serba Jadi,SDN KETIBUNG,10110742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61A01ABFC1079810FD8
Prov. Aceh,Kab. Aceh Timur,Kec. Serba Jadi,SDN KUALA PANGO I,10110407,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91B506280BD2B799356
Prov. Aceh,Kab. Aceh Timur,Kec. Serba Jadi,SDN KUALA PANGO II,10101785,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F924427B47B076DCE1
Prov. Aceh,Kab. Aceh Timur,Kec. Serba Jadi,SDN LOOD JERING,69893349,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477C2CF9DD15B1FBED90
Prov. Aceh,Kab. Aceh Timur,Kec. Serba Jadi,SDN RAMPAH,10110540,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5BE89A4F8B8464E8B2C
Prov. Aceh,Kab. Aceh Timur,Kec. Serba Jadi,SMPN 1 LOKOP,10101926,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9EED3E505F97819AB7
Prov. Aceh,Kab. Aceh Timur,Kec. Serba Jadi,SMPN 2 LOKOP,69788597,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FFF4A5F7A46868DE879
Prov. Aceh,Kab. Aceh Timur,Kec. Serba Jadi,SMKN 1 LOKOP,10111584,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4148BE4A1EEDCC89D198
