provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Timur,Kec. Darul Aman,SDN 1 DARUL AMAN,10102084,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FD570B85DD8CA3F9D0
Prov. Aceh,Kab. Aceh Timur,Kec. Darul Aman,SDN 2 DARUL AMAN,10101796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD2D9E0985B23DBC6D8
Prov. Aceh,Kab. Aceh Timur,Kec. Darul Aman,SDN 3 DARUL AMAN,10101727,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D002B676C56DBA762613
Prov. Aceh,Kab. Aceh Timur,Kec. Darul Aman,SDN 4 DARUL AMAN,10101821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01AF5B136B94E03B205
Prov. Aceh,Kab. Aceh Timur,Kec. Darul Aman,SDN 5 DARUL AMAN,10102077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1385BB0DC5F7538C867
Prov. Aceh,Kab. Aceh Timur,Kec. Darul Aman,SDN ALUE DALAM,10102134,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997347E05C594FF2472D
Prov. Aceh,Kab. Aceh Timur,Kec. Darul Aman,SDN BAGOK PANAH LHEE,10101791,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0207EFA9BF5247CAD7C
Prov. Aceh,Kab. Aceh Timur,Kec. Darul Aman,SDN BAGOK PANAH PEUT,10112869,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B7861390121E1BDDDC
Prov. Aceh,Kab. Aceh Timur,Kec. Darul Aman,SDN BLANG BUKET,10102074,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA1FB9B4598D63976E62
Prov. Aceh,Kab. Aceh Timur,Kec. Darul Aman,SDN LHOK GEULUMPANG,10110377,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E45F4D5419927A6B068
Prov. Aceh,Kab. Aceh Timur,Kec. Darul Aman,SDN SENEUBOK BULOH,10102127,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24FD179E00B66EEA7713
Prov. Aceh,Kab. Aceh Timur,Kec. Darul Aman,SDN SEUNEUBOK TEUNGOH,10101733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D467660A61E0D54B26E
Prov. Aceh,Kab. Aceh Timur,Kec. Darul Aman,SDN SEUNEUBOK TUHA SA,10101988,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F352F0E5262B72C5BC06
Prov. Aceh,Kab. Aceh Timur,Kec. Darul Aman,SDN SNB.SIMPANG,10101732,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C37211F74BDEC65777
Prov. Aceh,Kab. Aceh Timur,Kec. Darul Aman,SMPN 1 DARUL AMAN,10101891,SMP,Negeri,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B8845AA6C33265FAE1
Prov. Aceh,Kab. Aceh Timur,Kec. Darul Aman,SMPN 2 DARUL AMAN,10110437,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193D5218475A33FD1160
Prov. Aceh,Kab. Aceh Timur,Kec. Darul Aman,SMPN 3 DARUL AMAN,10111339,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319E3C3C5354342E1ABE
Prov. Aceh,Kab. Aceh Timur,Kec. Darul Aman,SMAN 1 DARUL AMAN,10101875,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16EC47FFDE17AB3A9F11
Prov. Aceh,Kab. Aceh Timur,Kec. Darul Aman,SMKN 1 DARUL AMAN,69873975,SMK,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3906D826014BAE2FE12
