provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SDN KUALA LEUGE,10101784,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AA7917876D2345166C
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SDN LUBUK PEMPENG,10102088,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2050E9832850AD30552
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SDN MATANG ARON,10101979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D714C6EE1E7AC442DCEB
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SDN PAYA KALUI,10102089,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B7E6C698BD66D55080
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SDN SEUNEUBOK PIDIE,10110394,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A33F72F507CC383C0D
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SDN TANAH RATA,10101767,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543AF68E6564D1F03478
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SMPN 1 PEUREULAK,10101912,SMP,Negeri,-,0,0,0,0,0,22,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D50FAE1ED059A8F4BB0E
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SMPN 2 PEUREULAK,10101927,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BAAEE99CA37CBEBDF36
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SMPN 3 PEUREULAK,10110427,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD87F505C13522EE872
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SMPN 4 PEUREULAK,10113379,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC85DFBF6B2F1FF67C4
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SMPN 5 PEUREULAK,69829176,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD9033EFDDBBE6833D58
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SMAN 1 PEUREULAK,10101881,SMA,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D75A42D59F09D72341
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SMAS PLUS NURUL ULUM,10101903,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FB04348D9BF96D794E
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SMKN 2 PEUREULAK,10111334,SMK,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBDFA6A229018E8A19E
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SMKN TAMAN FAJAR,10110368,SMK,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3B17005CBBDA79B3AE
Prov. Aceh,Kab. Aceh Timur,Kec. Peureulak,SLBS CAHAYA,69814205,SLB,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F886C5C6DA2F9CD0024
