provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN 1 ALUE TEH,10102071,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36437AD46774EEEBFB1B
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN 1 BIREM RAYEUK,10101984,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F983B408FE818E77CB90
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN 1 PEUTOW,10101801,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4D242B504ECA40A757
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN 2 ALUE TEH,10110376,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D620D732D6C52D6D8C49
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN 2 BIREM RAYEUK,10102120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE5BD23C2C1C896B0BF
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN 2 PEUTOW,10101739,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429D42F84133BBCF57F4
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN 3 BIREM RAYEUK,10101967,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4A95B45E3774B5C478
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN ALUE BULOH,10102132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6002E40AB2DD2F5292
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN ALUE CANANG,10102133,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001F00413A828BAAC7D4
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN ALUE GADENG GAMPONG,10102137,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C3335762065CA67607
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN ALUE GADING DUA,10102138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A52FCD67F8DFD2B0A0
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN ALUE LABU,69950221,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C0C6ADF0D49BAE4E63
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN ALUE NYAMOK,10110375,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F94DD6D2675E12D6BE3
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN ALUE SENTANG,10102069,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF35EA2AF495A4F7D4E7
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN ARAMIYAH,10102102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA2806E8F3814120294
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN BENTENG,10102058,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAAD603404A65247D054
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN BLANG TUALANG,10110541,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E96B2354CF8BC3B024
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN BUKET TIGA,10102099,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ECC3BBE990DD95158F2
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN BUKIT SEULEMAK,10102097,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA40B8FA2431899A5CD
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN JAMBO LABU,10102086,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03647FDF6C885945D005
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN KEUMUNENG HULU,69923335,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FE0D019F7EFFD8E119
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN PAYA BILI I,10101810,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63712F20C5B43FC3F499
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN PAYA BILI II,10101811,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF304668181602AF26B0
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN PAYA PELAWI,10101815,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C70239AB57042D0FDCC
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN TITI MANGGA,69937287,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB66A4BFA83B53E7D75
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SDN TROM,10101772,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4821CACAF5D7422274E
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SMPN 1 BIREM BAYEUN,10101889,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D85FC856F3586D703667
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SMPN 2 BIREM BAYEUN,10110558,SMP,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E3C8828FEEF0E61D151
