provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 1 Tempilang,10900684,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB08AC34F19600C58DB
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 10 Tempilang,10900638,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34858441B4F51632DA20
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 11 Tempilang,10900655,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5880AC8503C3574BC4
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 12 Tempilang,10900650,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1638E806F184EF97681
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 13 Tempilang,10900711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C2A8B6EB4F307F54EC
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 14 Tempilang,10900706,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85702551B538D72DC87C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 15 Tempilang,10900713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD3B5DD9A7F56046B7C2
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 16 Tempilang,10900718,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D129DD71B40B57BB47BA
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 17 Tempilang,10900714,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C756062AD494C71EB21C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 18 Tempilang,10900688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A270F4225B5C86F1968B
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 19 Tempilang,10900674,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B5FDFCDCDB53B7A4FB
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 2 Tempilang,10900692,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E85D321153D5355FA1
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 20 Tempilang,10900697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EED095820F5AFFC6A59
