provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Jebus,SD Negeri 1 Jebus,10900657,SD,Negeri,26 Aug 2019 08:28:32,7,261,11,13,5,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1B658E4CEA1BF8341D
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Jebus,SD Negeri 10 Jebus,10900579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E76F036F6C34181FF98
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Jebus,SD Negeri 11 Jebus,10900654,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29AEFE02C3E3CA4DD57A
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Jebus,SD Negeri 12 Jebus,10900710,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03552136CF572B211C10
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Jebus,SD Negeri 13 Jebus,10900700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C961DEE45718BC108C5
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Jebus,SD Negeri 14 Jebus,10900584,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66F093A11E00DDEA500
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Jebus,SD Negeri 15 Jebus,10900722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F0ED4ABC9D8B9E0603
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Jebus,SD Negeri 16 Jebus,10900702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756DE68DC131004A35D0
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Jebus,SD Negeri 17 Jebus,69854816,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E76DB3686B18694A9186
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Jebus,SD Negeri 2 Jebus,10900683,SD,Negeri,-,0,0,0,0,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/279C49A4B36682EF7024
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Jebus,SD Negeri 3 Jebus,10900583,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35600A54C07DFB2C1DB2
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Jebus,SD Negeri 4 Jebus,10900557,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3942ADCEA17F0A97081D
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Jebus,SD Negeri 5 Jebus,10900642,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D7C9D7159239BA307B3
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Jebus,SD Negeri 6 Jebus,10900696,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25EE60F2DBD5614BDEF6
