provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 1 Kelapa,10900656,SD,Negeri,-,0,0,0,0,2,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70BC7CB2F8EB04A607DB
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 10 Kelapa,10900641,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991EFB485AB5451A0FA8
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 11 Kelapa,10900645,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7D8BE6614A6E517517
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 12 Kelapa,10900653,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0063CDCA1A81327BE18F
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 13 Kelapa,10900648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD472FF918110F857A7
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 14 Kelapa,10900709,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201A900115F7B848ADDB
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 15 Kelapa,10900704,SD,Negeri,25 Aug 2019 10:34:19,4,133,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C266CB5958CD96C3AD21
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 16 Kelapa,10900721,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA071D3751687C344519
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 17 Kelapa,10900716,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953B8E7B133930DF90D0
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 18 Kelapa,10900701,SD,Negeri,-,0,0,0,0,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862392B699277A80C556
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 19 Kelapa,10900686,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A11F040F8D54FD8DC4
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 2 Kelapa,10900682,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B43EB94FE66D8C5788
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 20 Kelapa,10900699,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10511A510A25C0BFD25E
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 21 Kelapa,10900695,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28469D9D095D31EEA82
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 22 Kelapa,10900592,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13898DA59BB19CF02478
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 23 Kelapa,10900578,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE23F4A84959104EE700
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 24 Kelapa,10900576,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDEA834431F5C4EBBC5
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 25 Kelapa,10901447,SD,Negeri,23 Aug 2019 07:37:23,6,86,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE0E7C8EA661FA73209
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 26 Kelapa,10901448,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF6D70D1EC601B8AA9B
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 3 Kelapa,10900591,SD,Negeri,-,0,0,0,0,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E89D604A86D368BEE30
