provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 1 Muntok,10900644,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6932A3B8D838BB21BD5
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 10 Muntok,10900640,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81002E6F78134B6B8028
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 11 Muntok,10900646,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3346D9AA4F44791DB9E
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 12 Muntok,10900652,SD,Negeri,26 Aug 2019 09:10:13,5,165,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/737DEF0B51A60A0561B2
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 13 Muntok,10900636,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA547E80C3D31CE51C3F
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 14 Muntok,10900708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8654D9C4EA4905245723
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 15 Muntok,10900703,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8709117E128AB31D9AB
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 16 Muntok,10900720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49CE01AED42652BC75B
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 17 Muntok,10900715,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11CAB7EDA7E9B57FC27
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 18 Muntok,10900689,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/188AD8CC02B2FBDE8455
