provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 1 Simpang Teritip,10900643,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C29F0E68359B265355
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 10 Simpang Teritip,10900639,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707BEEB95E72F5A3A9D6
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 11 Simpang Teritip,10900647,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC38927F83DD8F6037D3
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 12 Simpang Teritip,10900651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC4A9A208D9396746DC
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 13 Simpang Teritip,10900680,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0CE62A8A37048687C42
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 14 Simpang Teritip,10900707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CFBECED2A32C92ABC4
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 15 Simpang Teritip,10900712,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B3D0B2CE11898C0B7C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 16 Simpang Teritip,10900719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B7FF69070800E8B072
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 17 Simpang Teritip,10901426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D0D47FB171492752E5
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD NEGERI 18 SIMPANG TERITIP,69849413,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A578973CEB34C47637A
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 19 Simpang Teritip,69897119,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5638E39084216068B1E
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 2 Simpang Teritip,10900691,SD,Negeri,-,0,0,0,2,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BAFCF80523DFAB4D575
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 3 Simpang Teritip,10900589,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248B1FF2C8F5307C0F14
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 4 Simpang Teritip,10900553,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0516591329A9DF6CDF1
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 5 Simpang Teritip,10900559,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BF78D72D29D4685E1F1
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 6 Simpang Teritip,10900568,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E858E494C4333C9310
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 7 Simpang Teritip,10900562,SD,Negeri,-,0,0,0,0,1,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D4C92DF1B98556CA06
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 8 Simpang Teritip,10900593,SD,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90DAFDB544AADA6138BC
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SD Negeri 9 Simpang Teritip,10900617,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15636632C6BE43E639E3
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SMP Negeri 1 Simpang Teritip,10900609,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A647A0BD1E82B0C12AA5
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SMP Negeri 2 Simpang Teritip,10901446,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09DA2DD8E3737925EAC3
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SMP Negeri 3 Simpang Teritip,10901756,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71CA111A2F7E715F4D22
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SMP Negeri 4 Simpang Teritip,69897128,SMP,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9AB1C812AF9D11C36C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SMP Negeri 5 Simpang Teritip Satu Atap,69945857,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465F66FA712035371816
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SMP PGRI Kundi,10900603,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC18EE0B306A5A12888
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SMAN 1 SP TERITIP,10900630,SMA,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E38FD585978DB2EBA9
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Simpang Teritip,SMK NEGERI 1 SIMPANG TERITIP,69980372,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B1E24228EC8C5F633F
