provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SD Negeri 1 Parittiga,10900558,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57FB4741A51A49F59F6
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SD Negeri 10 Parittiga,10900551,SD,Negeri,26 Aug 2019 12:38:05,3,263,10,13,5,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3AD496F150C65FEA9A
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SD Negeri 11 Parittiga,10900585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A87883FF30FF26B15A6
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SD Negeri 12 Parittiga,10900574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F24A773F4A034BE381
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SD Negeri 13 Parittiga,10900573,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E2AEF1C53F835A59D9
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SD Negeri 14 Parittiga,10900587,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2B8A80F0E630058B3C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SD Negeri 15 Parittiga,10900572,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7D99D4F94190411A86
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SD Negeri 16 Parittiga,10900582,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C667E1CC470BC99C1301
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SD Negeri 17 Parittiga,10900561,SD,Negeri,24 Aug 2019 09:32:53,1,135,6,8,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DE7685367129184FC8
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SD Negeri 18 Parittiga,10900705,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A345278303A183FFDB1E
