provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD INPRES KENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA09E9108809A0C7E96A
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD INPRES LIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F5D30A9A5D80A7948D
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD INPRES LING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83EA5871EBFE1D27A16A
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD INPRES MBONGOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5B8859C222E017C5F8
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD INPRES MENDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C85186FD6DC08B712CB5
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD INPRES METI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D29E44076E1D0B60C9
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD INPRES NORANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D58D206E4BC36F2A94
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD INPRES RANGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0419A74405D59DAFFAE9
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD INPRES ROBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F357AF677785123322
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD INPRES TIMUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EA4707F31383754D29
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD INPRES WATU ALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777B4078C5345180723C
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD INPRES WELONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F38541F1F43E160427
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD NEGERI BENGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DBBE7344AD136984DE7
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD NEGERI WADE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1266D98810639465657A
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SD NEGERI WETOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D725A10EB97010180E6
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SDK POCO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFDD7DB464B1E48456A2
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SDK POKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA11B0BBA4F5DF24430
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SDK RUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB9CA273D8EFF6F4728
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SDK TIMUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C11EA0F6181EC806DAD
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Wae Ri`I,SDK WAE PECA TING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E4334295391F294326
