provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SD INPRES BEA DENGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F479BF0582CCB42E298F
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SD INPRES HESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0516E20413879223091
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SD INPRES LENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E25B56C8EFD88A75B7
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SD INPRES WAE NAMUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A59921DB3325AA45CF6
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SD INPRES WAE PAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B748AE541A5BAAAD8B77
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SD INPRES WAE RENCA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B335FEFD7B0FF26B0B
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SD NEGERI CEKOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD82E6FD509FBAD983FB
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SD NEGERI GOLO MONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E758F3A4BCCB82FAE6F7
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SD NEGERI MEDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8787C5BE0053FE5FF7BF
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SDN BEA LAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E619C4B1CFCC4F96AB
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SDN Madona,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE3428A25D25982274F
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SDK AKEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE5FD7D2F9A50E49104
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SDK KAWAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2262817CD2104C48E939
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SDK LATUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC9E742E16D1C391B86
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SDK NANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1216D18AFE4276E44B30
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SDK PELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1543F5230C345D91E61C
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Cibal Barat,SDK WAE CODI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850A71B4F8B2B28BFBF4
