provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES CAMBIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28BF2BB0FF6D754A53D3
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES GOLO LAMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA93EFD63AFAE04E71F
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES INENGGAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D315CD33E259EF068E31
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES ITENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDCACD45AA799D646AA
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES ITENG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B77663EAFDF1BE7B039
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES KACA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A4E71C501F8484CABE
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES KEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31AF1F296A25D4CF6F91
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES LACI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE6E3C68CADD33BFE5B
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES LOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CBBEC3F563246D258A7
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES MOCOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E139F7B6FE0DB72B39
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES NAMPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE90A3E7739E5DE2FBD
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES PONG MELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70086BD11CEFF1D289F5
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES POPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8306B17675B01C2BC278
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES RAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799CC621D66C8CD073B8
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES TADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1656210E39A6E07453A
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES TAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46102B1DF9CCBFD8A575
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES ULUNGALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA5A75DE39F2E12088E
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD INPRES WUKULAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE0DD2B3D28EC51E7922
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SD NEGERI DAMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCBA5D1AB8575231859
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDN Ara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20033961CA57F60361E6
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDN Mano,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E90A31AB9781F40F2D0
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDN Tado Kembo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE15B9FD38B87FE82BD
