provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SD INPRES DIMPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C54BB2922AD4176B262
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SD INPRES GOLO TEBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1FECAD64BCD4F033099
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SD INPRES LENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4271EAC120CD811D8CB1
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SD INPRES MUWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628E4FDABC56B90DC320
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SD INPRES NTALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD9250097994DD6C0F2
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SD INPRES PAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A857B9C2DA93A5AB83
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SD INPRES RANGKANGKALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA2D03352FA27244809
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SD INPRES WANGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27D3EECB5601E8761B9
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SD INPRES WATU BENTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF78B632C19739F97022
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SD NEGERI LENGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6A6FB4CB9065ADE889
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SD NEGERI TOPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C015A4D2CEC9AD66414
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SD NEGERI WATU LANDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F7943F5A3AA64DC810
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SDK BEOKINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D5CE0637E03BA95792
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SDK LIANG BUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7BF35124719E53C57A
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SDK MANONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2710C05F0616C7E96D2
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SDK NANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261F18D62CF4D829C640
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Rahong Utara,SDK PASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BA6C0BEA5DCA1A542B
