provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SD INPRES JATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1268CA8E7EC2CFBE51B5
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SD INPRES MAHIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E72A32C61375DDB970D
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SD INPRES NGGORANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D1E13F3795FE0103D1
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SD INPRES WAE BELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8778615B9C58B6E8CF14
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SD INPRES WATU BAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75822458C4A098A0E4B5
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SD NEGERI OJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270543C5373850AB2AAB
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SD NEGERI REO DUA (II),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906DC331EAEE19346A0C
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SD NEGERI REO SATU (I),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A51E47085104BE207E4
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SDN Golo Wetik,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B538838E60DA78F4F556
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SDN Rabo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B421D3E38583B02BF2
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SDK BAJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC58A65FE408BFF1440
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SDK KEDINDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453364E600C8FBD47E89
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SDK REO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259B6D532B2C3FBBD30D
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SDK ROBEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0585C093AA4D2CFD03
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok,SDK RUIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720A87C1593F87CFBA35
