provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SD INPRES GELONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A063B491023799CB2F
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SD INPRES GONGGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FFEC57B58B498CC3419
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SD INPRES MBOHANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90E233FF021DFD8D70E3
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SD INPRES NATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22C0B9C0A358E1FC946
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SD INPRES WATU WERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9B2B7C2EF0368C7DA0
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SD INPRES WERI PATENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B23EA53B8CACA9261F7
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SDN Subu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DC224597154E8DF35D
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SDK GENCOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2145ADB2996EE15617B2
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SDK LAMBA KETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F155FCB8F6465F9B8603
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SDK PAHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76E41442C51D6562F27
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SDK REJENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/981272C1EBE309793C20
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Lelak,SDK TONGGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA349523E2CC2B46405
