provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SD INPRES CUNCA LAWIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F914A2E8250EF2828B
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SD INPRES DONGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D7A67AF871C4C3358F
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SD INPRES KAROT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCBFBA31577B10F45682
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SD INPRES KONGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2B0F42E9C717073990
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SD INPRES LAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE71E100CFC3CEB3E543
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SD INPRES LEDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE7442F062A9FB8EAAB
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SD INPRES TENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4185BFF99B28F551577
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SD INPRES WAE RII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA534BC7BC1D707A01E
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SD INPRES WOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28351AC13B1F90C342EE
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SDK CEWONIKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E593BB13284745099C
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SDK KA REDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141D29C3C318C6B4C736
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SDK KAROT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717F5ADCA9F3D861F473
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SDK KUMBA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2FD216AB070346077C
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SDK KUMBA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E6014544A9E2EA2061
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SDK RUTENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4487B0E6DAD38E07EA35
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SDK RUTENG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B51C7F34DF11BE3CDBD6
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SDK RUTENG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C42289D133BF6D466C
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SDK RUTENG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E11D1D5DB710A23ADEB
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SDK RUTENG V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0629EC0FBFF556B7F5F8
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SDK RUTENG VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A95E5C681DBE32222A
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Langke Rembong,SDK TAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35822077CF95326B5068
