provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok Barat,SD INPRES BAJAK RANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48DA833CD992380AFB9D
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok Barat,SD INPRES LEMARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4599EE6B993860B0120
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok Barat,SD INPRES NGGALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB85FECEB3A8D00472DA
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok Barat,SD INPRES TURENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2974547B33E0F24818
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok Barat,SD INPRES WAE WUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76BAEADFEFE02FCB0136
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok Barat,SD INPRES WANGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EF675456FB18FFABA0
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok Barat,SD INPRES WONTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EDAB3B48803909857F
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok Barat,SD NEGERI JONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12DE8D036BC7618D73EB
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok Barat,SDN RABOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20DB49913137C7E128D
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok Barat,SDK LANTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A94838A8A65FA345B3
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok Barat,SDK LOCE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA2F7C5D50A7B07CDF7
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok Barat,SDK PASAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8453B315BA5994C8B1AD
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok Barat,SDK SANTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51862CCA8483CBD4B097
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok Barat,SDK WAE KAAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7888172FC561428923
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Reok Barat,SDK WAE KAJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5057FC446EF5AAA779B
