provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SD INPRES BANGKAKELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84FD8280D70179CCF3B
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SD INPRES BEA SUHANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74663C5C2CC092D7C876
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SD INPRES BORIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8C61CB98CE7AA7402B
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SD INPRES DANTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F272FFA38F3431DA477
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SD INPRES KEKA REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D164F57E7CAECA037FC
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SD INPRES KEMBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFBCF24CC544220C8D58
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SD INPRES KENGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E2E451F3D902FB3472
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SD INPRES LABUAN TAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51525E6BF4C36425FA82
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SD INPRES LENGGOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADCBC485C3E5C532559
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SD INPRES LOKOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B2209EA64FA7C9A092
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SD INPRES LONGOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736B0A41636BA0FF2EED
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SD INPRES MANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1938902E20AF226961B
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SD INPRES MOWOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3325616394FAD78A1C7A
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SD INPRES PONG PAHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E12CAEAF84B26F690D82
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SD INPRES PONGWAKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6D3DC90B2D9E64D5E3
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SD INPRES RUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF198BA6299178842DA
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SD INPRES SATAR LEGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16138F6537678C832CA
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SD INPRES TUNGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC45F8321D0EC41F39E
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SD INPRES WAE CEPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64813ED586C1F379B9D4
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SD INPRES WATU DALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A135C2425188A6A1B5F
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SD INPRES WATU WOHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42867588905A50C48B97
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SD INPRES WEJANG RACI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038D624B8BB2F2D637F4
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SD INPRES WONGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E03BC930C2D16193802
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SD NEGERI PULAU MULES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/043EFF5A186370971A6F
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SDI BEATENGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B047EB627A9A717A71
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SDI LELIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C567224B50704EA425D
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SDN Rahung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EB350D2ED0BDF9FD2E
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SDN Ranging,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1969D9EA71334EA343B
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SD KATHOLIK KENDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700C3F9423575C48D3F7
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SDK DENGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA067349686DF286C909
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SDK KOLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468BA8588F2484F2D801
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satar Mese Barat,SDK LAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42FFFA7216A7FC9AC51C
